is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.001359,0.052675,-0.027221,0.041107,-0.037116,-0.00618,2.4e-05,0.000919
0,0.063242,0.065579,0.08219,0.040158,0.053365,0.049934,0.001104,0.001145
0,0.101546,-0.135565,0.058518,-0.18502,0.025622,-0.149125,0.001772,0.002366
0,0.158747,0.124974,0.052644,0.262944,0.056064,0.235766,0.002771,0.002181
0,0.044086,0.035886,-0.123616,-0.092104,-0.170689,-0.062331,0.000769,0.000626
0,-0.018237,-0.103514,-0.07403,-0.117728,-0.098455,-0.080268,0.000318,0.001807
0,0.068026,-0.016868,0.074521,0.070117,0.087005,0.055293,0.001187,0.000294
0,-0.02437,-0.061153,-0.094485,-0.03061,-0.120417,-0.067856,0.000425,0.001067
0,0.022814,0.118249,0.042015,0.198192,-0.000776,0.215173,0.000398,0.002064
0,-0.032178,0.059736,-0.044867,-0.047738,-0.041213,-0.049075,0.000562,0.001043
0,0.015675,0.076296,0.036575,-0.010187,0.041812,0.026334,0.000274,0.001332
0,0.092226,0.117673,0.046811,0.028369,0.054182,0.060394,0.00161,0.002054
0,0.114912,0.024661,0.003525,-0.067857,0.00741,-0.023603,0.002006,0.00043
0,0.010324,0.104846,-0.134186,0.087822,-0.177735,0.122901,0.00018,0.00183
0,0.139363,-0.127673,0.153745,-0.214009,0.199877,-0.16521,0.002432,0.002228
0,0.078245,-0.123525,-0.042493,0.028929,-0.03239,0.078638,0.001366,0.002156
0,0.102628,-0.133631,-0.003901,0.017271,0.000906,0.01513,0.001791,0.002332
0,0.111951,0.04813,0.035062,0.201869,0.067394,0.233991,0.001954,0.00084
0,0.014878,0.07828,-0.101402,0.019616,-0.137913,-0.020453,0.00026,0.001366
0,0.116044,-0.155882,0.079818,-0.249735,0.054396,-0.271568,0.002025,0.002721
0,0.1399,0.081314,0.016554,0.218663,0.038057,0.243063,0.002442,0.001419
0,0.009803,-0.033308,-0.146785,-0.090333,-0.138774,-0.079835,0.000171,0.000581
0,0.133679,0.056281,0.09701,0.111299,0.056666,0.111044,0.002333,0.000982
0,-0.069512,0.040103,-0.210255,-0.029577,-0.247184,-0.015096,0.001213,0.0007
0,0.03954,0.108094,0.130751,0.045718,0.104766,0.087028,0.00069,0.001887
0,0.101286,0.003868,0.091397,-0.082054,0.075036,-0.094567,0.001768,6.8e-05
0,-5.7e-05,-0.029198,-0.115251,-0.057145,-0.104525,-0.007712,1e-06,0.00051
