is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.025333,0.061085,0.149508,0.018637,0.186478,-0.010745,0.000442,0.001066
0,0.055824,0.061973,0.094676,-0.017226,0.083929,-0.026154,0.000974,0.001082
0,0.000688,0.106288,-0.027795,0.06207,-0.022544,0.024421,1.2e-05,0.001855
0,0.071617,-0.154198,0.072417,-0.272645,0.064289,-0.245731,0.00125,0.002691
0,-0.039349,0.056054,-0.113674,0.185173,-0.146524,0.199801,0.000687,0.000978
0,0.017075,-0.14991,0.066681,-0.177416,0.046973,-0.163714,0.000298,0.002616
0,0.077978,0.032537,0.031462,0.195647,0.050967,0.214552,0.001361,0.000568
0,0.010941,-0.066793,-0.052735,-0.077473,-0.052872,-0.127045,0.000191,0.001166
0,0.012215,0.005854,0.00555,0.059011,0.031147,0.024031,0.000213,0.000102
0,-0.155007,-0.170248,-0.166782,-0.190906,-0.145716,-0.175031,0.002705,0.002971
0,0.097363,-0.036876,0.25762,0.109305,0.298227,0.106925,0.001699,0.000644
0,0.048019,-0.106366,-0.064088,-0.040288,-0.0617,-0.080484,0.000838,0.001856
0,-0.073337,0.105002,-0.098218,0.196767,-0.098512,0.186709,0.00128,0.001833
0,0.119203,-0.095231,0.204877,-0.194788,0.175768,-0.152152,0.00208,0.001662
0,0.093186,0.069324,-0.007723,0.167142,0.015354,0.189537,0.001626,0.00121
0,0.013901,0.098211,-0.103186,0.045606,-0.089421,0.049131,0.000243,0.001714
0,0.04804,-0.179396,0.019048,-0.26359,0.065531,-0.239774,0.000838,0.003131
0,-0.074015,-0.180464,-0.101131,-0.021652,-0.118137,-0.006511,0.001292,0.00315
0,0.092836,-0.187771,0.18729,0.005,0.162754,0.031756,0.00162,0.003277
0,0.057739,-0.199151,-0.054496,0.016296,-0.103164,0.061792,0.001008,0.003476
0,-0.037021,0.088611,-0.120331,0.27079,-0.151149,0.244001,0.000646,0.001547
0,0.006745,-0.093166,0.028821,-0.20607,-0.011383,-0.175558,0.000118,0.001626
0,0.186567,0.073837,0.202514,0.142973,0.175012,0.118376,0.003256,0.001289
0,0.005668,-0.069249,-0.163489,-0.166231,-0.187295,-0.116655,9.9e-05,0.001209
0,0.058848,0.021906,0.0282,0.080115,0.028738,0.124341,0.001027,0.000382
0,0.156338,-0.035113,0.089805,-0.036217,0.107471,-0.053681,0.002729,0.000613
0,-0.034654,-0.075087,-0.168161,-0.039682,-0.140064,-0.051435,0.000605,0.001311
0,0.084924,0.011207,0.141725,0.059897,0.110456,0.032665,0.001482,0.000196
0,-0.058134,0.108857,-0.158907,0.0885,-0.121219,0.060024,0.001015,0.0019
0,-0.079002,-0.077592,-0.026353,-0.173064,0.017817,-0.151206,0.001379,0.001354
0,-0.106729,0.145505,-0.009776,0.232202,-0.044184,0.273858,0.001863,0.00254
0,0.026387,0.123985,0.13361,0.007172,0.088543,0.008506,0.000461,0.002164
0,-0.048702,0.107812,-0.091611,-0.003616,-0.050314,-0.005846,0.00085,0.001882
0,0.058792,0.154226,0.11735,0.055238,0.0865,0.058537,0.001026,0.002692
0,0.068378,0.12627,-0.009082,-0.017152,-0.052946,-0.066125,0.001193,0.002204
0,-0.11903,-0.094779,-0.192719,-0.230937,-0.203065,-0.219757,0.002077,0.001654
0,0.093834,-0.085487,0.234913,0.026363,0.245505,0.068247,0.001638,0.001492
0,-0.003585,-0.113495,-0.110009,-0.02166,-0.113455,-0.067862,6.3e-05,0.001981
0,-0.103845,-0.132176,-0.079134,-0.012664,-0.036288,0.023773,0.001812,0.002307
0,-0.091723,-0.042514,0.001696,0.075458,-0.009241,0.095262,0.001601,0.000742
0,-0.076053,-0.003982,0.038561,0.026461,0.069795,0.022012,0.001327,7e-05
0,-0.210906,-0.11946,-0.117633,-0.108301,-0.120124,-0.07572,0.003681,0.002085
0,-0.027146,-0.027151,0.170857,0.108095,0.137287,0.145547,0.000474,0.000474
0,-0.271438,0.032272,-0.232055,0.032496,-0.217106,0.07099,0.00468,0.000563
0,-0.210948,-0.004991,0.058484,-0.032839,0.086434,-0.054539,0.003682,8.7e-05
0,2.919396,-0.966249,3.137612,-0.944727,3.12651,-0.899864,0.003867,0.00197
0,3.299507,-1.050179,0.373509,-0.081373,0.366539,-0.096659,0.001084,0.000505
0,3.86089,-2.132052,0.591281,-1.088132,0.547218,-1.063094,0.001465,0.000457
0,3.469532,-2.282099,-0.366201,-0.15746,-0.386895,-0.169386,0.004052,0.002162
0,2.85873,-2.355181,-0.615088,-0.102149,-0.60895,-0.056127,0.002809,0.003437
0,2.129846,-2.062606,-0.751253,0.310198,-0.725201,0.357345,0.000496,0.001669
0,1.854537,-1.671938,-0.266546,0.408757,-0.294749,0.369511,0.004116,0.000929
0,1.167585,-1.215322,-0.68253,0.434997,-0.655943,0.4707,0.001544,0.002377
0,0.738687,-0.977652,-0.432984,0.221325,-0.443783,0.206142,0.003475,0.001771
0,0.451713,-0.439642,-0.30689,0.544535,-0.261655,0.575346,0.001533,0.001744
0,0.216547,0.053313,-0.241723,0.511837,-0.2651,0.46973,0.003779,0.00093
0,-0.002262,0.177056,-0.214658,0.108082,-0.207774,0.146265,3.9e-05,0.00309
0,-0.122166,0.075391,-0.14174,-0.122361,-0.176135,-0.110487,0.002132,0.001316
0,-0.756898,-0.588351,-0.653587,-0.652875,-0.678817,-0.626278,0.003793,0.000852
0,-1.91705,-1.038189,-1.142221,-0.432136,-1.153611,-0.457654,0.00421,0.000714
0,-1.787754,-1.25311,0.148479,-0.195109,0.147965,-0.222,0.002951,0.003037
0,-1.783517,-1.551445,0.008344,-0.320653,0.020223,-0.329465,0.002877,0.001174
0,-1.573784,-1.667795,0.237597,-0.109497,0.206764,-0.137578,0.000784,0.000857
0,-1.289789,-1.723643,0.282545,-0.054799,0.281128,-0.014294,0.003677,0.001832
0,-0.865121,-1.362186,0.429999,0.350744,0.406346,0.347798,0.003735,0.004477
0,-0.791682,-1.207396,0.093699,0.18147,0.051966,0.220757,0.0044,0.002239
0,-0.412096,-0.917561,0.400986,0.288817,0.403259,0.327861,0.002225,0.00282
0,0.379179,0.15791,0.80786,1.075615,0.841076,1.091945,0.002799,0.002756
0,1.279489,1.076545,0.871799,0.919581,0.828723,0.922512,0.003497,4.5e-05
0,1.16284,1.654684,-0.109931,0.585309,-0.15166,0.607585,0.001461,0.000628
0,1.36414,1.508279,0.187382,-0.168693,0.207126,-0.140183,0.004443,0.001927
0,1.459763,1.531472,0.11924,-0.004771,0.113714,-2.8e-05,0.002774,0.001522
0,1.21514,1.629935,-0.219106,0.117373,-0.226638,0.095942,0.002374,0.000196
0,0.955606,1.114829,-0.287354,-0.494019,-0.250502,-0.533616,0.002156,0.000623
0,0.552017,0.787036,-0.388894,-0.350227,-0.355683,-0.308934,0.000217,0.004319
0,0.409626,0.606418,-0.114492,-0.199675,-0.14051,-0.157307,0.002268,0.001167
0,0.21261,0.535221,-0.183812,-0.073151,-0.217734,-0.105133,0.003711,7.6e-05
0,0.174521,0.336106,-0.040013,-0.197028,-0.010393,-0.18631,0.003046,0.003551
0,0.012958,-0.071243,-0.142278,-0.397742,-0.116692,-0.40484,0.000226,0.001243
0,-0.241691,0.091961,-0.23944,0.175761,-0.288396,0.135167,0.004218,0.001605
0,-0.159347,-0.169825,0.076598,-0.260497,0.037054,-0.265937,0.002781,0.002964
0,-0.061394,-0.155518,0.10913,0.004437,0.138374,-0.017932,0.001072,0.002714
0,-0.309765,-0.229011,-0.270237,-0.044239,-0.287121,-0.01084,0.004011,0.003997
0,-0.26164,-0.084752,0.037219,0.159243,0.063376,0.176201,0.004566,0.001479
0,-0.253462,-0.178984,-0.01203,-0.108116,-0.006093,-0.137845,0.004424,0.003124
0,-0.068456,-0.072151,0.192979,0.094855,0.173324,0.084715,0.001195,0.001259
0,-0.131864,-0.121883,-0.091513,-0.036602,-0.121476,-0.062781,0.002301,0.002127
0,-0.192884,-0.274552,-0.071237,-0.142141,-0.082148,-0.099442,0.003366,0.004625
0,-0.041719,-0.18302,0.16858,0.108023,0.19733,0.094334,0.000728,0.003194
0,-0.099526,-0.168494,-0.038971,0.023889,-0.076684,0.004593,0.001737,0.002941
0,-0.271941,-0.105968,-0.152018,0.040284,-0.164984,0.088108,0.004671,0.001849
0,-0.084344,-0.09882,0.204301,0.004233,0.223756,0.0526,0.001472,0.001725
0,-0.108876,-0.007776,-0.051725,0.10054,-0.026691,0.050995,0.0019,0.000136
0,0.033319,-0.03024,0.154417,-0.011335,0.182428,-0.030783,0.000582,0.000528
0,0.102256,-0.250862,0.095996,-0.247431,0.061398,-0.263211,0.001785,0.004378
0,0.105349,-0.050192,-0.013049,0.225327,0.001811,0.1954,0.001839,0.000876
0,0.008962,-0.02175,-0.124466,0.036493,-0.137538,0.036339,0.000156,0.00038
0,0.07613,-0.039718,0.060013,-0.038467,0.057711,-0.011104,0.001329,0.000693
0,0.083544,-0.134796,-0.004866,-0.06744,0.02396,-0.024745,0.001458,0.002353
0,-0.121155,-0.226094,-0.20941,-0.087408,-0.173812,-0.112906,0.002115,0.003946
0,-0.033581,-0.159287,0.103239,0.080304,0.091368,0.103268,0.000586,0.00278
0,-0.127544,0.062934,-0.119058,0.203296,-0.166728,0.213808,0.002226,0.001098
0,0.073535,-0.103419,0.211872,-0.146412,0.171154,-0.175145,0.001283,0.001805
0,-0.042699,-0.006608,-0.097158,0.090019,-0.047569,0.079558,0.000745,0.000115
0,-0.152348,-0.029936,-0.091836,-0.041537,-0.108251,-0.018984,0.002659,0.000522
0,-0.082764,0.033002,0.054158,0.040779,0.062903,0.033376,0.001445,0.000576
0,-0.065768,-0.091088,0.023641,-0.10339,-0.017245,-0.124688,0.001148,0.00159
0,0.141218,-0.026052,0.227623,0.064094,0.194218,0.033409,0.002465,0.000455
0,0.13457,-0.054367,-0.007619,-0.02446,-0.000907,0.024147,0.002349,0.000949
0,0.140176,-0.05509,0.032504,-0.004177,0.009662,0.00427,0.002447,0.000961
0,-0.050006,0.006705,-0.170803,0.050001,-0.161842,0.074886,0.000873,0.000117
0,0.001481,-0.127627,0.067314,-0.118731,0.08005,-0.075096,2.6e-05,0.002228
0,-0.147598,-0.0015,-0.138803,0.10878,-0.117052,0.128318,0.002576,2.6e-05
0,-0.142337,0.015054,0.017761,0.015229,0.065497,-0.004146,0.002484,0.000263
0,0.106378,-0.030188,0.271847,-0.021424,0.223272,-0.003069,0.001857,0.000527
0,0.154489,-0.047918,0.031369,-0.029571,0.016827,-0.033613,0.002696,0.000836
0,0.045177,0.002036,-0.082533,0.024923,-0.089318,-0.00864,0.000788,3.6e-05
0,0.112762,0.084222,0.095165,0.111259,0.0735,0.147601,0.001968,0.00147
0,-0.079447,-0.045009,-0.165486,-0.123568,-0.211749,-0.124908,0.001387,0.000786
