is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.055933,0.013594,0.086514,0.015942,0.09527,0.01351,0.000976,0.000237
0,0.08212,0.002063,0.157193,0.01721,0.190195,-0.002752,0.001433,3.6e-05
0,-0.116443,-0.003292,-0.176827,-0.034696,-0.15946,-0.055286,0.002032,5.7e-05
0,-0.008123,-0.043636,0.109209,-0.034842,0.108372,-0.080098,0.000142,0.000762
0,-0.165032,-0.17647,-0.145053,-0.140033,-0.161696,-0.179193,0.00288,0.000941
0,-0.041209,-0.08721,0.133822,0.081834,0.088517,0.035221,0.000719,0.000941
0,0.02817,-0.115083,0.060571,-0.033616,0.019947,-0.083522,0.000492,0.000941
0,-0.010836,0.112608,-0.058775,0.203479,-0.055126,0.239609,0.000189,0.001965
0,0.057773,-0.12157,0.05962,-0.232276,0.102329,-0.226457,0.001008,0.000941
0,0.112343,0.02403,0.072871,0.129476,0.070692,0.101972,0.001961,0.000419
0,-0.054547,-0.132372,-0.195055,-0.165979,-0.177927,-0.135115,0.000952,0.000941
0,0.078605,0.138868,0.161884,0.259212,0.176071,0.297232,0.001372,0.002424
0,0.003427,0.042258,-0.073576,-0.098385,-0.082641,-0.099315,6e-05,0.000738
0,-0.106315,0.124823,-0.09273,0.080603,-0.091143,0.088258,0.001856,0.002179
0,0.041941,0.028156,0.149553,-0.083648,0.180626,-0.067947,0.000732,0.000491
0,0.027402,-0.13337,-0.021408,-0.148242,-0.048838,-0.141942,0.000478,0.000941
0,0.186628,0.006805,0.159915,0.169831,0.17411,0.219116,0.003257,0.000119
0,0.025718,0.00041,-0.170739,-0.018706,-0.162527,-0.011933,0.000449,7e-06
0,0.104939,-0.023495,0.106169,-0.042687,0.153695,-0.073396,0.001832,0.00041
0,0.143804,-0.086379,0.015221,-0.06999,0.037568,-0.09487,0.00251,0.000941
0,-0.088599,-0.01187,-0.257745,0.07151,-0.287589,0.034169,0.001546,0.000207
0,0.156681,-0.084703,0.233738,-0.074656,0.264629,-0.087197,0.002735,0.000941
0,0.043601,-0.038364,-0.142824,0.051322,-0.180181,0.065644,0.000761,0.00067
0,0.03396,0.020819,-0.034534,0.036054,-0.016271,0.077127,0.000593,0.000363
0,0.109533,0.146277,0.093404,0.109857,0.074156,0.12853,0.001912,0.002553
0,0.080032,0.148899,-0.043646,-0.023529,-0.006085,-0.030808,0.001397,0.002599
0,0.126203,-0.025533,0.053527,-0.190366,0.017742,-0.218935,0.002203,0.000446
0,-0.030436,-0.043678,-0.159406,-0.008732,-0.136251,-0.046939,0.000531,0.000762
