is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.216636,0.07675,-0.03076,0.082359,-0.070756,0.110327,0.003421,0.00134
0,-0.116021,-0.098159,0.103205,-0.195053,0.118234,-0.214267,0.002025,0.001713
0,-0.124071,0.136136,0.013865,0.25495,0.030494,0.227127,0.002165,0.002376
0,-0.237309,-0.155507,-0.102536,-0.26322,-0.054275,-0.278019,0.00306,0.002714
0,-0.248604,0.106998,-0.01385,0.276282,-0.01453,0.264703,0.002863,0.001867
0,-0.07711,-0.06516,0.16865,-0.167379,0.148594,-0.160645,0.001346,0.001137
0,-0.056563,0.032091,0.028655,0.072023,0.057291,0.031238,0.000987,0.00056
0,-0.063011,-0.037794,-0.006681,-0.079891,-0.051041,-0.037854,0.0011,0.00066
0,-0.212359,-0.226709,-0.172934,-0.1615,-0.193581,-0.188905,0.003495,0.003245
0,-0.037295,-0.184547,0.159839,0.014393,0.111916,0.04563,0.000651,0.003221
0,-0.116373,-0.077045,-0.096293,0.085973,-0.125473,0.127151,0.002031,0.001345
0,-0.190182,0.008284,-0.075509,0.07946,-0.031124,0.048523,0.003319,0.000145
0,-0.060252,-0.109358,0.107451,-0.142775,0.122236,-0.16751,0.001052,0.001909
0,-0.075271,0.016286,0.008011,0.127483,-0.019114,0.157963,0.001314,0.000284
0,-0.018483,-0.172444,0.076129,-0.163261,0.064655,-0.137076,0.000323,0.00301
0,-0.078852,0.081998,-0.07712,0.269063,-0.064135,0.23422,0.001376,0.001431
0,0.04004,0.126085,0.103428,0.060413,0.056946,0.104243,0.000699,0.002201
0,-0.050293,-0.115208,-0.08253,-0.232388,-0.040953,-0.270124,0.000878,0.002011
0,-0.132495,0.026058,-0.105975,0.130297,-0.096859,0.165014,0.002312,0.000455
0,0.002468,-0.020759,0.123962,-0.055062,0.082909,-0.016362,4.3e-05,0.000362
0,0.003384,-0.001708,0.00367,0.013849,0.034456,0.039649,5.9e-05,3e-05
0,0.123936,0.082631,0.107767,0.109509,0.138334,0.132903,0.002163,0.001442
0,0.215096,-0.002568,0.118062,-0.084895,0.151866,-0.04284,0.003448,4.5e-05
0,0.065573,-0.091203,-0.178719,-0.075003,-0.136224,-0.106253,0.001144,0.001592
0,0.087387,-0.104335,0.022154,0.01637,0.044187,-0.017057,0.001525,0.001821
0,0.075142,0.081,-0.009624,0.209974,-0.025934,0.233214,0.001311,0.001414
0,0.013186,0.138261,-0.073835,0.075661,-0.069001,0.09855,0.00023,0.002413
0,-0.001512,0.143393,-0.009492,0.031398,0.015257,0.00077,2.6e-05,0.002503
0,0.245966,0.072,0.224586,-0.051366,0.207626,-0.035828,0.002909,0.001257
0,-0.074873,0.103852,-0.308012,0.008917,-0.287272,0.04551,0.001307,0.001813
0,0.096821,0.040905,0.175156,-0.072837,0.161741,-0.079718,0.00169,0.000714
0,0.070737,-0.110427,-0.020184,-0.167574,-0.046471,-0.183024,0.001235,0.001927
0,-0.107757,-0.107229,-0.205079,-0.0206,-0.225352,0.011679,0.001881,0.001871
0,-0.153024,-0.144059,-0.062252,-0.027718,-0.01528,-0.025651,0.002671,0.002514
0,0.055027,-0.109169,0.181947,0.05689,0.176556,0.054037,0.00096,0.001905
0,-0.093459,-0.026279,-0.174932,0.07847,-0.203247,0.079456,0.001631,0.000459
0,0.104357,-0.143365,0.192308,-0.096984,0.233563,-0.076803,0.001821,0.002502
0,-0.05194,-0.070563,-0.179098,0.067464,-0.197895,0.054772,0.000907,0.001232
0,-0.06845,0.102641,-0.003154,0.160648,-0.028443,0.181005,0.001195,0.001791
0,0.056857,-0.0965,0.135923,-0.185574,0.130289,-0.231512,0.000992,0.001684
0,-0.062254,-0.019905,-0.126535,0.070136,-0.143209,0.066902,0.001087,0.000347
0,0.078527,0.160194,0.113858,0.181622,0.155673,0.168246,0.001371,0.002796
0,0.089772,0.116784,-0.010187,-0.053355,-0.047541,-0.079928,0.001567,0.002038
0,-0.070176,0.102521,-0.144558,-0.029139,-0.121838,-0.026762,0.001225,0.001789
0,-0.077174,-0.068048,-0.033207,-0.196437,-0.051233,-0.172488,0.001347,0.001188
0,-0.159553,0.046561,-0.059959,0.104628,-0.082713,0.059977,0.002785,0.000813
0,-0.239795,0.041546,-0.077777,-0.013578,-0.099753,-0.003747,0.003016,0.000725
0,-0.239905,0.129416,-0.021671,0.080658,-0.046445,0.068931,0.003015,0.002259
0,-0.008925,0.111964,0.232089,-0.020641,0.186215,-0.015905,0.000156,0.001954
0,-0.286233,-0.070078,-0.258958,-0.170768,-0.26331,-0.158767,0.002206,0.001223
0,-0.114475,-0.068248,0.167024,-0.010608,0.189904,0.029473,0.001998,0.001191
0,-0.136362,-0.11216,-0.000881,-0.072781,-0.014318,-0.084591,0.00238,0.001958
0,-0.057322,-0.016708,0.09233,0.099868,0.121101,0.091682,0.001,0.000292
0,-0.101199,0.117692,-0.055085,0.124015,-0.026837,0.118333,0.001766,0.002054
0,-3.377604,-0.950098,-3.281171,-1.092647,-3.239648,-1.054999,0.001337,0.002179
0,-4.742014,-1.186503,-1.348201,-0.247542,-1.369392,-0.220782,0.003545,0.000897
0,-3.994238,-1.303895,0.749803,-0.112516,0.741001,-0.106511,0.002304,0.001152
0,-3.23887,-1.420855,0.75284,-0.13601,0.747333,-0.104825,0.001085,0.003193
0,-3.145899,-0.987556,0.109292,0.411887,0.069641,0.447208,0.002707,0.002833
0,-2.801696,-0.961399,0.353327,-0.002342,0.345707,0.006172,0.001513,0.002376
0,-2.066618,-0.798359,0.72762,0.142956,0.714585,0.10012,6.1e-05,0.000469
0,-1.684393,-0.794458,0.411984,0.027744,0.362436,0.02693,0.000591,0.000537
0,-0.960437,-0.416795,0.727284,0.356373,0.677932,0.321604,0.002359,7.3e-05
0,-0.172986,-0.214371,0.782286,0.190173,0.736808,0.188579,0.003019,0.00346
0,0.030234,-0.160625,0.179408,0.026203,0.150336,0.040957,0.000528,0.002803
0,0.276932,-0.053294,0.227096,0.105621,0.237794,0.110842,0.002368,0.00093
0,0.577788,0.076486,0.271864,0.1252,0.308257,0.153943,0.002883,0.001335
0,0.557715,0.117996,-0.008454,0.033773,0.027865,-0.002364,0.002532,0.002059
0,0.34369,0.183388,-0.19943,0.048887,-0.151402,0.073676,0.001203,0.003201
0,0.341683,0.044938,-0.000788,-0.117636,-0.038755,-0.133823,0.001238,0.000784
0,0.266166,0.200353,-0.057336,0.166615,-0.105321,0.199888,0.002556,0.003497
0,0.014689,0.100123,-0.236328,-0.094761,-0.211526,-0.098526,0.000256,0.001747
0,0.092281,0.137317,0.087931,0.01955,0.084943,0.012847,0.001611,0.002397
0,-0.05514,0.13665,-0.141642,-0.011982,-0.12203,-0.055122,0.000962,0.002385
