is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.024055,-0.207371,0.02918,-0.087954,0.063262,-0.0578,0.00042,0.003619
0,-0.045466,0.032105,-0.06984,0.213066,-0.070223,0.25136,0.000794,0.00056
0,-0.047114,-0.152968,-0.006094,-0.167778,-0.030902,-0.142437,0.000822,0.00267
0,0.096561,-0.10653,0.160102,0.061767,0.137683,0.067574,0.001685,0.001859
0,0.002199,-0.145967,-0.106142,-0.048137,-0.09417,-0.021614,3.8e-05,0.002548
0,0.089997,0.015257,0.058724,0.175161,0.074047,0.165507,0.001571,0.000266
0,0.207655,-0.155321,0.10021,-0.186205,0.135328,-0.214548,0.003624,0.002711
0,-0.054914,0.029732,-0.232855,0.213189,-0.232553,0.239798,0.000958,0.000519
0,0.112326,0.066565,0.146372,0.039881,0.13268,0.043521,0.00196,0.001162
0,0.014381,-0.036424,-0.070556,-0.107431,-0.046518,-0.060811,0.000251,0.000636
0,-0.07661,0.035907,-0.092155,0.049835,-0.042599,0.081085,0.001337,0.000627
0,0.0244,0.094962,0.075288,0.046835,0.110861,0.02204,0.000426,0.001657
0,-0.138853,0.120527,-0.138128,0.037643,-0.18608,0.051847,0.002423,0.002104
0,-0.1507,-0.064626,-0.029935,-0.205239,-0.079552,-0.224304,0.00263,0.001128
0,-0.181482,-0.062069,-0.050465,-0.023562,-0.040317,-0.009047,0.003167,0.001083
0,-0.230766,0.134725,-0.070264,0.174306,-0.090983,0.199461,0.004028,0.002351
0,-0.288387,0.137392,-0.078727,-0.012562,-0.033,-0.050245,0.004336,0.002398
0,-0.263665,-0.14612,0.045068,-0.270601,0.083945,-0.256822,0.004602,0.00255
0,-0.23929,0.094982,0.040292,0.264036,0.050401,0.230978,0.004176,0.001658
0,0.029003,0.069498,0.277332,-0.013573,0.320941,-0.031975,0.000506,0.001213
0,0.023817,-0.099954,-0.010054,-0.199331,0.039761,-0.193505,0.000416,0.001745
0,-0.14474,0.012378,-0.192193,0.087493,-0.221583,0.061941,0.002526,0.000216
0,-0.030801,0.014323,0.135283,0.020903,0.104478,-0.009992,0.000538,0.00025
0,0.02893,0.103849,0.088566,0.059736,0.104844,0.067991,0.000505,0.001813
0,0.057844,-0.096981,0.050829,-0.188984,0.079317,-0.144131,0.00101,0.001693
0,-0.027885,-0.081715,-0.111339,0.000651,-0.111239,-0.00752,0.000487,0.001426
0,0.191756,0.147089,0.23293,0.206206,0.20657,0.191046,0.003347,0.002567
0,0.008604,-0.108842,-0.159458,-0.27668,-0.207333,-0.298682,0.00015,0.0019
0,0.12909,0.104519,0.104435,0.238197,0.122478,0.235243,0.002253,0.001824
0,0.148047,0.035059,0.019075,-0.051825,0.001219,-0.077559,0.002584,0.000612
0,0.121375,0.150987,-0.040898,0.099356,-0.023305,0.054804,0.002118,0.002635
0,0.207834,-0.132997,0.093294,-0.277242,0.140529,-0.231282,0.003627,0.002321
0,0.106148,-0.010682,-0.092472,0.122614,-0.08878,0.07369,0.001853,0.000186
0,0.189144,-0.098226,0.081038,-0.107649,0.088678,-0.121471,0.003301,0.001714
0,0.160474,0.101191,-0.001506,0.1893,-0.051043,0.203086,0.002801,0.001766
0,0.161917,0.065747,0.009339,-0.036469,0.046142,-0.071375,0.002826,0.001148
0,0.278078,-0.093435,0.146151,-0.133847,0.10983,-0.089573,0.004516,0.001631
0,0.118859,0.098486,-0.165248,0.175213,-0.182993,0.136753,0.002074,0.001719
0,0.304911,0.123869,0.186175,0.030936,0.178389,0.062593,0.004048,0.002162
0,0.014187,-0.159413,-0.308079,-0.277242,-0.326768,-0.28624,0.000248,0.002782
0,0.022341,0.129348,0.02592,0.284972,0.0052,0.295107,0.00039,0.002258
0,0.218624,-0.155752,0.209812,-0.279453,0.236079,-0.247418,0.003816,0.002718
0,0.282908,-0.070363,0.075592,0.070668,0.072221,0.032659,0.004432,0.001228
0,0.166563,0.093561,-0.135925,0.177234,-0.174138,0.135958,0.002907,0.001633
0,0.008208,-0.045045,-0.133262,-0.135375,-0.164407,-0.183054,0.000143,0.000786
0,-0.068392,-0.044047,-0.082286,0.00805,-0.036108,0.039134,0.001194,0.000769
0,0.012055,-0.118127,0.05061,-0.075535,0.04833,-0.084543,0.00021,0.002062
0,0.078899,0.023683,0.088229,0.157143,0.132114,0.115887,0.001377,0.000413
0,0.007233,-0.119248,-0.06218,-0.138005,-0.103163,-0.136957,0.000126,0.002081
0,0.065427,0.007967,0.064796,0.149676,0.035057,0.186442,0.001142,0.000139
0,0.175819,-0.189831,0.104939,-0.181474,0.130708,-0.1529,0.003069,0.003313
0,-0.052873,0.067132,-0.246762,0.249686,-0.263606,0.271238,0.000923,0.001172
