is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.032073,-0.077005,0.08165,-0.062122,0.053408,-0.107788,0.00056,0.001344
0,0.16659,-0.089797,0.137708,-0.023157,0.156551,-0.009335,0.002908,0.001567
0,0.086536,-0.036975,-0.088774,0.038472,-0.110481,-0.00375,0.00151,0.000645
0,0.155702,-0.020898,0.087775,0.008338,0.051179,0.055165,0.002718,0.000365
0,0.062651,0.032953,-0.107444,0.057922,-0.076844,0.021217,0.001093,0.000575
0,0.035233,0.103827,-0.045485,0.071425,-0.013055,0.116243,0.000615,0.001812
0,0.018962,0.104858,0.00034,0.016449,0.013976,-0.012393,0.000331,0.00183
0,0.203178,-0.070285,0.209475,-0.157428,0.217324,-0.12857,0.003546,0.001227
0,0.124703,-0.093725,-0.080817,-0.005354,-0.127359,-0.051086,0.002176,0.001636
0,0.039357,-0.129646,-0.07287,-0.027838,-0.033031,-0.034637,0.000687,0.002263
0,0.062929,-0.096486,0.015982,0.030684,0.013988,0.004185,0.001098,0.001684
0,0.094922,0.012117,0.019714,0.09898,0.0214,0.070583,0.001657,0.000211
0,0.087274,-0.019397,0.010072,-0.058981,0.024488,-0.041025,0.001523,0.000339
0,0.277007,-0.034154,0.202689,0.002875,0.208062,-0.025762,0.003493,0.000596
0,0.092491,0.090104,-0.1913,0.141607,-0.209444,0.111404,0.001614,0.001573
0,0.000665,-0.096617,-0.073221,-0.184736,-0.083851,-0.194091,1.2e-05,0.001686
0,0.062804,-0.130999,0.088676,-0.009291,0.090968,-0.02455,0.001096,0.002286
0,-0.00784,0.13594,-0.081049,0.260642,-0.047337,0.286717,0.000137,0.002373
0,0.10891,-0.053895,0.113125,-0.213629,0.101784,-0.247432,0.001901,0.000941
0,-0.065626,0.055377,-0.145316,0.135264,-0.19234,0.113263,0.001145,0.000967
0,0.024357,-0.056778,0.094439,-0.091036,0.066858,-0.042282,0.000425,0.000991
0,0.051888,0.113453,0.00043,0.192206,0.047214,0.206832,0.000906,0.00198
0,0.038882,-0.157708,-0.015568,-0.269199,0.008757,-0.29488,0.000679,0.002753
0,0.116125,-0.147496,0.106266,0.03376,0.09321,0.04067,0.002027,0.002574
0,-0.016361,2.1e-05,-0.141465,0.139461,-0.151944,0.162364,0.000286,0.0
0,0.11039,0.099606,0.141266,0.071165,0.161239,0.049133,0.001927,0.001738
0,0.071362,-0.156468,-0.055243,-0.227346,-0.039668,-0.198346,0.001245,0.002731
0,-0.008616,0.083366,-0.102787,0.224208,-0.064315,0.197942,0.00015,0.001455
0,-0.018379,0.136535,-0.018048,0.065591,0.020369,0.02643,0.000321,0.002383
0,0.073006,0.130189,0.063418,-0.026672,0.072506,0.004439,0.001274,0.002272
0,0.026442,0.113715,-0.045693,-0.006669,-0.054295,0.021237,0.000462,0.001985
0,0.014243,-0.012879,-0.026498,-0.128822,0.011325,-0.114941,0.000249,0.000225
0,0.082704,-0.001741,0.044305,0.006764,0.03552,-0.016347,0.001443,3e-05
0,0.010462,0.109374,-0.065091,0.093217,-0.098477,0.122076,0.000183,0.001909
0,0.769764,-1.095118,0.750387,-1.219325,0.734967,-1.207343,0.00322,0.002459
0,1.311213,-1.829283,0.530053,-0.704272,0.514684,-0.662506,0.002097,0.001382
0,1.816645,-2.225395,0.488153,-0.385536,0.477288,-0.338829,0.001603,0.002796
0,1.675189,-2.71614,-0.159427,-0.499838,-0.112044,-0.513822,0.004071,0.002558
0,0.811627,-3.161176,-0.87822,-0.438453,-0.847933,-0.45246,0.002489,0.003118
0,-0.281708,-3.701664,-1.095905,-0.52113,-1.079284,-0.489358,0.003411,0.002012
0,-0.881047,-3.871473,-0.613722,-0.159811,-0.619324,-0.118045,0.001277,0.000952
0,-1.630348,-3.395195,-0.756426,0.465768,-0.805722,0.464282,0.003473,0.000967
0,-1.871235,-2.612115,-0.225518,0.798194,-0.26952,0.837467,0.00065,0.003954
0,-1.34838,-1.471903,0.50885,1.112792,0.493299,1.072006,0.001448,0.000708
0,-1.291388,-0.821955,0.058345,0.649264,0.077908,0.688074,0.002443,0.002309
0,-1.144582,-0.328428,0.149337,0.49453,0.140204,0.501526,0.003322,0.002595
0,-0.745195,-0.143263,0.428959,0.162788,0.461636,0.196959,0.003648,0.0025
0,-0.549927,0.189442,0.210405,0.350611,0.248319,0.331083,0.001271,0.003306
0,-0.294534,0.415044,0.256728,0.208341,0.266981,0.161362,0.003187,0.001083
0,-0.051079,0.331197,0.244866,-0.099256,0.285703,-0.094786,0.000892,0.002547
0,0.017823,0.418493,0.047827,0.111589,-0.000893,0.117495,0.000311,0.001023
0,0.026115,0.162472,0.035227,-0.250971,0.05998,-0.230154,0.000456,0.002836
0,0.009968,0.344733,-0.02953,0.210909,-0.018524,0.255164,0.000174,0.002311
0,0.081762,0.157807,0.092367,-0.183335,0.043357,-0.161669,0.001427,0.002754
0,0.303562,0.234981,0.227175,0.078744,0.276985,0.088748,0.003029,0.004101
