is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.066904,-0.113399,0.030317,0.000654,0.03745,-0.022911,0.001168,0.001979
0,-0.079639,-0.077462,-0.013632,0.008202,-0.054503,0.003756,0.00139,0.001352
0,-0.083,0.138944,-0.008093,0.194372,0.035112,0.241833,0.001449,0.002425
0,0.06744,0.012339,0.154077,-0.148465,0.177117,-0.159242,0.001177,0.000215
0,-0.040134,-0.077168,-0.113379,-0.10171,-0.145593,-0.100276,0.0007,0.001347
0,-0.023462,-0.062601,0.03682,0.012563,0.037552,0.029523,0.000409,0.001093
0,-0.267945,-0.041261,-0.237694,0.021112,-0.226414,0.025277,0.004677,0.00072
0,-0.32909,-0.132192,-0.06145,-0.073086,-0.076339,-0.118109,0.005699,0.002307
0,0.00047,-0.377678,0.325296,-0.224397,0.307105,-0.273402,8e-06,0.004851
0,-0.203868,-0.520932,-0.215414,-0.114428,-0.247539,-0.153096,0.003558,0.002351
0,0.020547,-0.491536,0.20883,0.029118,0.15885,0.07538,0.000359,0.002864
0,-0.164359,-0.491815,-0.184716,-0.025276,-0.175173,-0.010928,0.002869,0.002859
0,-0.10057,-0.112998,0.057411,0.376378,0.032761,0.332,0.001755,0.001972
0,-0.287456,-0.126866,-0.196212,-0.005364,-0.179691,0.011991,0.005017,0.002214
0,-0.076036,-0.133643,0.186533,-0.006898,0.206303,-0.018764,0.001327,0.002333
0,-0.212208,-0.044465,-0.115233,0.073554,-0.156209,0.080551,0.003704,0.000776
0,-0.287968,-0.012533,-0.060617,0.05993,-0.075842,0.037518,0.005026,0.000219
0,-0.017671,0.108742,0.25263,0.134155,0.25282,0.091659,0.000308,0.001898
0,-0.001657,-0.153936,0.026401,-0.250743,0.004775,-0.294635,2.9e-05,0.002687
0,-0.163374,0.138449,-0.175453,0.272251,-0.21341,0.289268,0.002851,0.002416
0,-0.048436,0.047572,0.088571,-0.062681,0.135194,-0.107956,0.000845,0.00083
0,-0.035389,-0.053483,-0.007758,-0.105595,-0.024489,-0.113096,0.000618,0.000933
0,-0.219359,-0.045441,-0.175391,0.029509,-0.182599,0.028723,0.003829,0.000793
0,-0.157826,0.008292,0.073048,0.062752,0.071413,0.044364,0.002755,0.000145
0,-0.14798,0.068305,0.00625,0.082258,-0.013032,0.116749,0.002583,0.001192
0,-0.177714,-0.116539,-0.022783,-0.204251,-0.001144,-0.233145,0.003102,0.002034
0,-0.071855,-0.028969,0.130316,0.070473,0.125564,0.026238,0.001254,0.000506
0,-0.283623,-0.120999,-0.234051,-0.080506,-0.270497,-0.088369,0.00495,0.002112
0,-0.218705,-0.092643,0.049871,0.028854,0.098337,0.065182,0.003817,0.001617
0,-0.101925,-0.011403,0.136223,0.084008,0.167872,0.062142,0.001779,0.000199
0,-0.15319,-0.09218,-0.021858,-0.063369,-0.032226,-0.08287,0.002674,0.001609
0,-0.068303,-0.077359,0.066097,0.035714,0.043502,0.054353,0.001192,0.00135
0,-0.206228,-0.154654,-0.1532,-0.07274,-0.109242,-0.10373,0.003599,0.002699
0,-0.050729,0.02705,0.142462,0.158741,0.17168,0.20809,0.000885,0.000472
0,-0.001055,0.108085,0.027339,0.103055,0.072277,0.150702,1.8e-05,0.001886
0,-0.060367,0.001608,-0.044608,-0.120241,-0.082295,-0.145378,0.001054,2.8e-05
0,-0.271486,-0.120685,-0.221661,-0.111634,-0.203606,-0.110456,0.004738,0.002106
0,-0.03628,-0.04541,0.242589,0.078823,0.264153,0.049373,0.000633,0.000793
0,-0.117028,-0.025786,-0.058534,0.000667,-0.095675,-0.012515,0.002043,0.00045
0,-0.046349,-0.031705,0.054866,-0.024142,0.08072,0.02562,0.000809,0.000553
0,-0.088188,0.098697,-0.04416,0.119571,-0.058981,0.100352,0.001539,0.001723
0,-0.051094,-0.106376,0.037556,-0.224871,0.004274,-0.204673,0.000892,0.001857
0,-0.112542,-0.157498,-0.05197,-0.057289,-0.078864,-0.027102,0.001964,0.002749
0,-0.04968,-0.116254,0.072978,0.030198,0.085807,0.042548,0.000867,0.002029
0,-0.155168,0.011027,-0.076077,0.121071,-0.074568,0.167844,0.002708,0.000192
0,-0.134076,-0.139662,0.041308,-0.172086,0.082103,-0.20104,0.00234,0.002438
0,-0.153564,-0.157764,-0.014063,-0.006116,0.018907,0.000156,0.00268,0.002754
0,-0.202354,0.075864,-0.039218,0.248884,-0.025213,0.293877,0.003532,0.001324
0,0.061642,0.062796,0.235286,-0.018161,0.279411,-0.006361,0.001076,0.001096
0,-0.057778,-0.132579,-0.129017,-0.174223,-0.139186,-0.157689,0.001008,0.002314
0,-0.241379,0.082493,-0.17858,0.233109,-0.169275,0.239699,0.004213,0.00144
0,0.013322,-0.034347,0.282613,-0.112555,0.310727,-0.073259,0.000233,0.000599
0,-0.225924,-0.069804,-0.220695,-0.033026,-0.267342,-0.046914,0.003943,0.001218
0,-0.013488,-0.120897,0.226688,-0.055391,0.21526,-0.070658,0.000235,0.00211
0,-0.196536,0.016947,-0.197635,0.133674,-0.164726,0.144567,0.00343,0.000296
0,0.082784,-0.167607,0.280929,-0.213687,0.292875,-0.172909,0.001445,0.002925
0,-0.058763,0.102925,-0.1278,0.25261,-0.125281,0.244195,0.001026,0.001796
0,0.026705,-0.016863,0.057981,-0.107789,0.032731,-0.115361,0.000466,0.000294
0,0.057419,0.109886,0.050473,0.11755,0.089906,0.146657,0.001002,0.001918
0,-0.042333,0.007217,-0.11924,-0.123304,-0.097065,-0.129049,0.000739,0.000126
0,0.053935,-0.117042,0.067102,-0.149725,0.081671,-0.166965,0.000941,0.002043
0,0.10298,-0.17314,0.022793,-0.030827,-0.007045,0.01849,0.001797,0.003022
