is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.003686,0.10041,0.007165,0.098704,0.050075,0.049592,6.4e-05,0.001752
0,-0.134392,-0.051331,-0.157311,-0.180187,-0.154774,-0.139696,0.002346,0.000896
0,-0.036964,0.133356,0.095158,0.209985,0.117083,0.250324,0.000645,0.002328
0,-0.128175,0.184247,-0.117365,0.030692,-0.07443,0.069867,0.002237,0.003216
0,0.063762,0.186693,0.176276,0.000929,0.155862,0.048657,0.001113,0.003258
0,-0.154563,0.195486,-0.228897,0.020551,-0.276854,0.022854,0.002698,0.003412
0,0.087974,0.061541,0.235233,-0.107734,0.265461,-0.11511,0.001535,0.001074
0,0.030868,0.057133,-0.046143,0.023193,-0.075674,-0.012419,0.000539,0.000997
0,0.065956,0.147567,0.011571,0.089523,0.032249,0.081352,0.001151,0.002576
0,-0.01013,0.208222,-0.069762,0.090321,-0.087843,0.065113,0.000177,0.003634
0,-0.038226,0.16449,-0.028848,-0.018171,-0.064121,-0.024088,0.000667,0.002871
0,0.148531,0.105691,0.159123,-0.070732,0.206568,-0.040097,0.002592,0.001845
0,0.014009,-0.024316,-0.122952,-0.15013,-0.154831,-0.191575,0.000245,0.000424
0,0.104564,-0.028744,0.119344,-0.014801,0.074028,0.030492,0.001825,0.000502
0,0.052441,0.163284,-0.036,0.189682,-0.042295,0.209346,0.000915,0.00285
0,0.087077,0.081571,0.039371,-0.066107,0.008936,-0.028127,0.00152,0.001424
0,-0.037109,-0.007691,-0.106142,-0.07434,-0.149217,-0.081567,0.000648,0.000134
0,-0.058602,0.059127,-0.041687,0.084623,-0.007854,0.103582,0.001023,0.001032
0,0.087195,0.141167,0.117989,0.106206,0.157489,0.108749,0.001522,0.002464
0,0.002874,0.18073,-0.084255,0.04431,-0.117763,0.009287,5e-05,0.003154
0,-0.054202,0.082055,-0.068041,-0.115178,-0.116476,-0.083322,0.000946,0.001432
0,-0.000312,0.216187,0.033275,0.130755,0.064641,0.131886,5e-06,0.003773
0,-0.11243,0.113845,-0.098103,-0.097827,-0.092587,-0.115278,0.001962,0.001987
0,-0.151215,0.066941,-0.034447,-0.033991,-0.073837,-0.021641,0.002639,0.001168
