is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.086905,-0.154682,0.013826,-0.163726,-0.005708,-0.137039,0.001517,0.0027
0,1.15494,0.430116,1.269925,0.600313,1.249684,0.593373,0.001114,0.003129
0,2.118846,0.932762,0.992117,0.530099,1.030368,0.546798,0.005073,0.004992
0,4.644158,1.065957,2.507651,0.149939,2.470166,0.127021,0.004032,0.002668
0,3.673282,1.038327,-0.946549,-0.031903,-0.922923,-0.042149,0.000295,0.00315
0,3.167529,0.888053,-0.524393,-0.149128,-0.48764,-0.134365,0.002104,0.004863
0,2.730675,0.846201,-0.46337,-0.031414,-0.488483,0.010813,0.005115,0.004133
0,2.484104,0.594189,-0.225426,-0.226308,-0.255067,-0.263402,0.000812,0.000265
0,2.078601,1.420266,-0.392372,0.815127,-0.359368,0.864308,0.00437,0.003516
0,1.424399,1.781237,-0.647926,0.359584,-0.654842,0.327309,0.003588,0.00082
0,1.231116,1.940847,-0.185637,0.189524,-0.178024,0.174004,0.000215,0.001966
0,0.787519,2.152897,-0.437587,0.205985,-0.446243,0.181889,0.003109,0.004969
0,0.227676,1.916566,-0.544913,-0.216121,-0.559143,-0.260659,0.003974,0.001542
0,-0.01629,1.765041,-0.267101,-0.145443,-0.266562,-0.115859,0.000284,0.001102
0,0.059067,1.457442,0.086911,-0.321686,0.103545,-0.369171,0.001031,0.004165
0,0.018999,1.640332,-0.045001,0.211318,-0.034061,0.184792,0.000332,0.003279
0,0.027953,1.049195,0.0197,-0.608937,0.052431,-0.592248,0.000488,0.00296
0,-0.165147,0.739964,-0.168123,-0.291881,-0.170365,-0.338831,0.002882,0.002279
0,-0.086831,0.449498,0.056664,-0.267464,0.071887,-0.238903,0.001515,0.002791
0,-0.157455,0.293446,-0.09915,-0.14807,-0.053238,-0.192617,0.002748,0.005122
0,-0.290714,0.028345,-0.153033,-0.245882,-0.123818,-0.254293,0.005074,0.000495
0,-0.052113,0.200173,0.229653,0.190668,0.26185,0.191545,0.00091,0.003494
0,-0.249829,0.173837,-0.174845,-0.001082,-0.149381,0.023782,0.00436,0.003034
0,-0.268399,0.213407,0.005057,0.051655,0.019734,0.028584,0.004684,0.003725
0,-0.235699,0.022041,0.012853,-0.192959,0.025088,-0.179366,0.004114,0.000385
0,-0.140453,0.297743,0.103643,0.267106,0.133226,0.228734,0.002451,0.005197
0,-0.254489,0.032115,-0.1265,-0.255308,-0.10332,-0.238788,0.004442,0.000561
0,-0.186349,0.144027,0.075627,0.123738,0.119543,0.086886,0.003252,0.002514
0,-0.097681,0.04603,0.074823,-0.090694,0.09143,-0.118991,0.001705,0.000803
0,-0.05131,-0.058155,0.046813,-0.126433,0.062005,-0.124165,0.000896,0.001015
0,-0.127118,0.103403,-0.094438,0.188506,-0.070409,0.209504,0.002219,0.001805
0,-0.142207,0.128424,0.010652,0.009511,0.028364,0.032901,0.002482,0.002241
0,-0.288177,0.118507,-0.170848,0.019712,-0.187242,0.013273,0.00503,0.002068
0,-0.004735,-0.056941,0.253615,-0.185843,0.244345,-0.157954,8.3e-05,0.000994
0,-0.216759,-0.019734,-0.207362,0.030133,-0.196403,-0.004472,0.003783,0.000344
0,-0.059333,0.146662,0.138592,0.168038,0.092792,0.197184,0.001036,0.00256
0,-0.212644,-0.020705,-0.173428,-0.157873,-0.135963,-0.11328,0.003711,0.000361
0,0.00885,0.126922,0.19823,0.142377,0.239857,0.097782,0.000154,0.002215
0,-0.07714,-0.130905,-0.10632,-0.245468,-0.151571,-0.25138,0.001346,0.002285
0,-0.002321,0.102114,0.063538,0.252967,0.110155,0.20606,4.1e-05,0.001782
0,0.059388,0.00323,0.073587,-0.0691,0.106195,-0.065927,0.001037,5.6e-05
0,-0.031837,-0.061114,-0.072468,-0.061537,-0.022527,-0.028599,0.000556,0.001067
0,0.07379,0.025334,0.094679,0.099823,0.061212,0.092375,0.001288,0.000442
0,0.041735,0.10498,-0.017386,0.077323,-0.003349,0.08071,0.000728,0.001832
0,-0.021978,-0.003675,-0.080466,-0.110252,-0.113135,-0.10267,0.000384,6.4e-05
0,-0.072464,0.091813,-0.070709,0.101506,-0.076614,0.091787,0.001265,0.001602
0,-0.046396,-0.166575,0.036276,-0.261716,0.02996,-0.287195,0.00081,0.002907
0,0.188464,0.039192,0.216893,0.178577,0.229865,0.20899,0.003289,0.000684
0,-0.01359,0.051224,-0.195438,-0.004298,-0.186544,-0.035067,0.000237,0.000894
0,-0.08482,0.004032,-0.05298,-0.041117,-0.098128,-0.039483,0.00148,7e-05
0,-0.083516,0.086813,-0.019602,0.105086,-0.057559,0.13383,0.001458,0.001515
0,-0.094835,0.083675,-0.035664,-0.016997,-0.050681,0.021711,0.001655,0.00146
0,0.071809,0.129861,0.143052,0.023653,0.166764,0.02949,0.001253,0.002267
0,0.108507,0.041708,0.055536,-0.071034,0.021438,-0.103315,0.001894,0.000728
0,-0.062676,0.095404,-0.192895,0.041077,-0.159806,-0.008227,0.001094,0.001665
