is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.233119,0.178942,-0.070527,-0.062569,-0.044961,-0.053825,0.00298,0.003123
0,-0.243546,0.260002,-0.02723,0.09554,-0.045024,0.077529,0.002798,0.002511
0,-0.377911,0.345659,-0.129155,0.088558,-0.130426,0.067153,0.000453,0.001016
0,-0.262372,0.356454,0.124253,-0.018186,0.081648,0.014911,0.002469,0.000827
0,-0.149695,0.212468,0.106457,-0.122602,0.073372,-0.103942,0.002613,0.00334
0,0.003108,0.182085,0.143881,-0.020113,0.100224,-0.048085,5.4e-05,0.003178
0,-0.02831,0.102996,-0.031227,-0.084859,0.01751,-0.065912,0.000494,0.001798
0,-0.022843,0.170029,-0.001552,0.04968,-0.005302,0.064317,0.000399,0.002968
0,-0.163346,0.213664,-0.138315,0.019418,-0.100853,-0.016506,0.002851,0.003319
0,-0.259323,0.049711,-0.119775,-0.184195,-0.135238,-0.232808,0.002522,0.000868
0,-0.168847,0.139239,0.086926,0.089705,0.112653,0.041546,0.002947,0.00243
0,-0.26494,0.237414,-0.113779,0.109458,-0.138025,0.135306,0.002424,0.002905
0,-0.034613,0.139467,0.237756,-0.084751,0.280327,-0.046114,0.000604,0.002434
0,-0.124487,0.219973,-0.091172,0.051795,-0.051036,0.048333,0.002173,0.003209
0,0.036785,0.24364,0.189673,0.013075,0.191088,-0.000757,0.000642,0.002796
0,-0.207491,-0.009418,-0.237043,-0.278094,-0.27291,-0.29986,0.003427,0.000164
0,-0.029406,-0.025845,0.201984,0.000576,0.202821,0.045459,0.000513,0.000451
0,-0.108997,0.153278,-0.085086,0.186623,-0.128094,0.224689,0.001902,0.002675
0,-0.044556,0.134888,0.086829,-0.038686,0.116622,-0.08404,0.000778,0.002354
0,-0.131543,0.180645,-0.114532,0.055818,-0.09924,0.084872,0.002296,0.003153
0,-0.01724,0.20728,0.144217,0.044857,0.107985,0.091274,0.000301,0.003431
0,-0.074529,0.220177,-0.077,0.042072,-0.037901,0.007233,0.001301,0.003206
0,0.079852,0.183193,0.174678,-0.009809,0.132409,-0.026196,0.001394,0.003197
0,-0.035546,0.18573,-0.093846,-0.014338,-0.134141,0.008801,0.00062,0.003242
0,0.017033,0.022681,0.062451,-0.185571,0.013831,-0.192165,0.000297,0.000396
0,-0.047759,-0.034936,-0.085105,-0.034673,-0.061436,-0.044865,0.000834,0.00061
0,0.008576,-0.093826,0.029408,-0.036358,0.013983,-0.00381,0.00015,0.001638
0,-0.094205,-0.003126,-0.074215,0.114417,-0.080387,0.10817,0.001644,5.5e-05
0,-0.095774,0.124822,-0.005294,0.130848,-0.029636,0.12594,0.001672,0.002179
0,-0.071036,-0.048068,0.012471,-0.199337,-0.006014,-0.211171,0.00124,0.000839
0,-0.02664,0.057136,0.060523,0.086782,0.03823,0.093118,0.000465,0.000997
0,0.128339,-0.118015,0.144353,-0.195674,0.151752,-0.196614,0.00224,0.00206
0,0.031112,0.090533,-0.095687,0.20535,-0.052584,0.20698,0.000543,0.00158
0,0.022034,0.030981,-0.006907,-0.089132,0.032952,-0.042457,0.000385,0.000541
0,-0.073669,-0.00285,-0.068539,-0.023877,-0.093956,-0.049133,0.001286,5e-05
0,0.060675,-0.000933,0.147193,0.023206,0.158019,0.012829,0.001059,1.6e-05
0,-0.118791,0.16738,-0.179811,0.139639,-0.185629,0.180878,0.002073,0.002921
0,-0.089556,0.052968,0.056572,-0.10558,0.011134,-0.136003,0.001563,0.000924
0,-0.039092,-0.103741,0.068317,-0.131171,0.034648,-0.164137,0.000682,0.001811
0,0.036506,-0.104782,0.058282,0.005728,0.027442,0.028158,0.000637,0.001829
0,-0.091963,-0.112592,-0.144007,0.005353,-0.155511,0.027097,0.001605,0.001965
0,-0.096003,0.078649,-0.015919,0.174322,0.032312,0.138862,0.001676,0.001373
0,-0.069921,-0.119757,0.024994,-0.217335,0.057809,-0.231265,0.00122,0.00209
0,0.094684,0.153261,0.191062,0.302666,0.191051,0.254997,0.001653,0.002675
0,-0.155077,-0.022593,-0.263061,-0.170162,-0.257636,-0.159179,0.002707,0.000394
0,-0.044357,0.005862,0.080735,0.009791,0.095795,0.006202,0.000774,0.000102
0,0.066776,0.000261,0.137679,-0.029569,0.092455,-0.010368,0.001165,5e-06
0,-0.136007,-0.049599,-0.186256,-0.072852,-0.159846,-0.061465,0.002374,0.000866
0,0.059182,-0.091777,0.184166,-0.029489,0.171578,-0.058217,0.001033,0.001602
0,0.122594,-0.100993,0.085838,-0.007908,0.07551,-0.008718,0.00214,0.001763
0,-0.107765,0.148712,-0.250516,0.225164,-0.298485,0.262087,0.001881,0.002596
0,-0.060735,0.036968,0.076596,-0.085577,0.042889,-0.068029,0.00106,0.000645
0,-0.082689,-0.063403,-0.039062,-0.10824,-0.021113,-0.073348,0.001443,0.001107
0,0.020281,-0.170528,0.122834,-0.097629,0.156872,-0.123997,0.000354,0.002976
0,-0.149066,-0.103726,-0.148038,0.081449,-0.127094,0.077904,0.002602,0.00181
0,-0.078994,0.096777,0.058084,0.189093,0.077425,0.157078,0.001379,0.001689
0,-0.120243,-0.10326,-0.012586,-0.222644,-0.024354,-0.212988,0.002099,0.001802
0,0.021066,0.116679,0.122407,0.207257,0.091119,0.200486,0.000368,0.002036
0,-0.056662,-0.14004,-0.103332,-0.276999,-0.1348,-0.29347,0.000989,0.002444
0,-0.061955,-0.023558,-0.018571,0.127376,-0.016305,0.089637,0.001081,0.000411
0,0.072815,0.010244,0.138059,0.029535,0.124843,-0.011912,0.001271,0.000179
0,0.030967,0.099385,-0.01325,0.102673,0.01987,0.090574,0.00054,0.001735
0,-0.055143,0.044821,-0.105447,-0.035728,-0.058638,-0.073236,0.000962,0.000782
0,0.070782,0.092152,0.136561,0.02771,0.128209,0.062632,0.001235,0.001608
0,-0.147465,-0.168573,-0.189445,-0.262077,-0.160704,-0.249964,0.002574,0.002942
0,0.026237,0.030176,0.188786,0.21397,0.215353,0.233903,0.000458,0.000527
0,0.093665,-0.153005,0.062644,-0.201685,0.095782,-0.159002,0.001635,0.00267
0,0.107657,-0.141202,0.043721,0.020836,0.091237,0.033726,0.001879,0.002464
0,-0.047025,-0.02736,-0.14149,0.116775,-0.142829,0.103537,0.000821,0.000478
0,0.183907,-0.193238,0.236472,-0.140888,0.223678,-0.171264,0.00321,0.003373
0,-0.083921,-0.048724,-0.272334,0.120579,-0.302716,0.147949,0.001465,0.00085
0,0.04227,0.073474,0.100292,0.111953,0.097745,0.121332,0.000738,0.001282
0,-0.00519,0.124125,-0.060359,0.02121,-0.107253,0.01681,9.1e-05,0.002166
0,0.093805,0.076844,0.122619,-0.043565,0.103582,-0.070086,0.001637,0.001341
0,0.102025,-0.099544,-0.016363,-0.190296,-0.015506,-0.216736,0.001781,0.001737
0,0.091625,-0.102215,-0.037499,-0.015482,-0.036082,-0.021976,0.001599,0.001784
0,0.119113,-0.061746,0.000975,0.064057,0.049525,0.108756,0.002079,0.001078
0,-0.085161,0.041331,-0.213593,0.093673,-0.215943,0.089628,0.001486,0.000721
0,-0.071587,-0.039835,0.024687,-0.088504,-0.016943,-0.07512,0.001249,0.000695
0,0.041829,-0.131484,0.091642,-0.068703,0.092997,-0.026805,0.00073,0.002295
0,0.149529,0.13177,0.136534,0.240917,0.186402,0.236476,0.00261,0.0023
0,-0.045104,0.117757,-0.175023,0.012905,-0.224357,-0.005944,0.000787,0.002055
0,0.078706,0.076219,0.139773,-0.01704,0.146666,-0.034819,0.001374,0.00133
0,0.198052,0.232296,0.112391,0.174409,0.068576,0.194363,0.003457,0.002994
0,0.308454,0.455766,0.082767,0.249581,0.121622,0.296582,0.001665,0.000906
0,0.351429,0.796872,0.061934,0.348489,0.108439,0.304983,0.000915,0.000189
0,0.228266,1.145599,-0.141577,0.338323,-0.158561,0.323707,0.003064,0.001151
0,0.253548,0.963312,0.041391,-0.183696,-0.004102,-0.22873,0.002623,0.002716
0,0.216281,0.928796,-0.018977,-0.061147,0.005828,-0.105302,0.003274,0.002114
0,-0.089831,0.696659,-0.302981,-0.234182,-0.321611,-0.218778,0.001568,0.001938
0,0.096656,0.660878,0.201954,-0.058789,0.231849,-0.012011,0.001687,0.002562
0,0.031567,0.38706,-0.044734,-0.302522,-0.06255,-0.275634,0.000551,0.000293
0,-0.033593,0.325192,-0.074158,-0.035354,-0.081017,-0.05686,0.000586,0.001373
0,-0.19003,0.105404,-0.160749,-0.195332,-0.20386,-0.170808,0.003317,0.00184
0,0.042018,-0.122714,0.258946,-0.210473,0.295732,-0.229739,0.000733,0.002142
0,-0.199241,-0.086246,-0.242149,0.042123,-0.26978,0.086873,0.003477,0.001505
