is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.110746,-0.033042,-0.016752,-0.003373,0.021983,-0.042893,0.001933,0.000577
0,0.247967,-0.022163,0.140876,0.003108,0.188174,0.012776,0.004328,0.000387
0,0.127193,-0.1683,-0.115166,-0.165725,-0.079963,-0.142512,0.00222,0.002937
0,0.019084,-0.142279,-0.079171,0.012011,-0.080706,0.039611,0.000333,0.002483
0,0.101619,0.025918,0.064109,0.19513,0.098561,0.191277,0.001774,0.000452
0,0.046259,0.086742,-0.029534,0.055167,-0.074712,0.042605,0.000807,0.001514
0,0.046158,0.073385,-0.005607,-0.026727,-0.043128,-0.004626,0.000806,0.001281
0,0.203664,-0.020157,0.127776,-0.111847,0.170148,-0.07152,0.003555,0.000352
0,-0.050102,-0.125813,-0.263302,-0.095468,-0.226005,-0.080272,0.000874,0.002196
0,-0.101141,-0.154021,-0.021886,-0.018519,-0.068808,-0.010012,0.001765,0.002688
0,0.150762,0.036326,0.278209,0.19143,0.291859,0.145393,0.002631,0.000634
0,0.094112,-0.162038,-0.033268,-0.21463,-0.054595,-0.239897,0.001643,0.002828
0,-0.024049,-0.104268,-0.137636,0.030949,-0.172417,0.065521,0.00042,0.00182
0,-0.01028,-0.194842,-0.014634,-0.085476,-0.015853,-0.041758,0.000179,0.003401
0,0.00692,-0.003627,-0.004453,0.182943,-0.004194,0.192194,0.000121,6.3e-05
0,0.176859,-0.213377,0.199721,-0.182904,0.156706,-0.1929,0.003087,0.003724
0,0.171866,-0.106604,0.007578,0.084844,0.04832,0.117454,0.003,0.001861
0,0.165342,-0.11906,-0.023012,-0.006952,0.021568,-0.029097,0.002886,0.002078
0,-0.034457,0.019742,-0.200293,0.13138,-0.208329,0.105649,0.000601,0.000345
0,0.115104,-0.002879,0.163824,-0.011303,0.179763,0.019317,0.002009,5e-05
0,-0.090948,-0.193582,-0.226018,-0.213844,-0.229862,-0.206749,0.001587,0.003379
0,0.140074,-0.114975,0.201681,0.063606,0.196721,0.071693,0.002445,0.002007
0,-0.006715,0.005102,-0.154342,0.139599,-0.184955,0.186912,0.000117,8.9e-05
0,0.126474,0.065628,0.110102,0.061989,0.147698,0.100593,0.002207,0.001145
0,0.149125,-0.091731,0.042529,-0.177276,0.059609,-0.178364,0.002603,0.001601
0,-0.085566,-0.082428,-0.246437,-0.007637,-0.253312,-0.033286,0.001493,0.001439
0,0.184667,-0.104766,0.252078,-0.005797,0.264408,0.028862,0.003223,0.001829
0,-0.106323,0.07669,-0.307366,0.159604,-0.339371,0.112812,0.001856,0.001338
0,-0.052277,0.011114,0.055793,-0.035745,0.026116,-0.057876,0.000912,0.000194
0,-0.068621,0.030884,-0.033603,-0.002272,0.008232,-0.042698,0.001198,0.000539
0,0.038825,-0.126284,0.117957,-0.173154,0.12178,-0.190754,0.000678,0.002204
0,0.011995,-0.114264,0.002565,-0.009713,0.051167,-0.001571,0.000209,0.001994
0,-0.062716,0.140048,-0.093299,0.256936,-0.08546,0.295388,0.001095,0.002444
0,0.096952,0.061829,0.189106,-0.103321,0.163809,-0.148176,0.001692,0.001079
0,0.179509,0.038299,0.083823,-0.018192,0.104329,-0.039178,0.003133,0.000668
0,-0.073305,0.157406,-0.273369,0.135062,-0.27379,0.093563,0.001279,0.002747
0,0.076917,0.07723,0.174554,-0.06044,0.173195,-0.085789,0.001342,0.001348
0,-0.107881,-0.085302,-0.177614,-0.14628,-0.217581,-0.153064,0.001883,0.001489
0,-0.058609,-0.005225,0.046149,0.056344,0.040437,0.038829,0.001023,9.1e-05
0,0.088032,0.133007,0.136471,0.114685,0.174759,0.086794,0.001536,0.002321
0,-0.087055,0.110601,-0.175585,-0.03683,-0.133263,0.000574,0.001519,0.00193
0,-0.076256,0.037733,0.034989,-0.091809,0.014823,-0.057096,0.001331,0.000659
0,-0.015943,0.190518,0.088007,0.174623,0.061061,0.125972,0.000278,0.003325
0,0.090611,0.153469,0.087107,-0.0261,0.096242,-0.014502,0.001581,0.002679
0,0.087132,0.008364,0.019741,-0.148811,0.026655,-0.138088,0.001521,0.000146
0,-0.138848,-0.070644,-0.244083,-0.100236,-0.260732,-0.112028,0.002423,0.001233
0,-0.128288,-0.087382,0.023663,-0.000736,-0.022097,-0.003773,0.002239,0.001525
0,0.08005,-0.063274,0.182533,0.01539,0.15695,0.057877,0.001397,0.001104
0,-0.106607,-0.116415,-0.178632,-0.071042,-0.187792,-0.07373,0.001861,0.002032
0,-0.056489,-0.01029,0.046563,0.081932,0.002403,0.08131,0.000986,0.00018
0,-0.013245,0.118425,0.038544,0.148934,0.038872,0.10121,0.000231,0.002067
0,0.019614,-0.004325,0.059095,-0.104525,0.046076,-0.142929,0.000342,7.5e-05
