is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.96371,0.061823,0.057145,-0.013606,0.069856,0.028974,0.000295,0.001079
0,-9.026713,0.109695,-0.088516,0.038699,-0.108754,-0.003293,0.000805,0.001915
0,-9.137059,-0.043517,-0.134999,-0.141742,-0.110615,-0.170442,0.00273,0.00076
0,-9.093036,0.148277,0.060611,0.213837,0.108681,0.203291,0.001962,0.002588
0,-9.106338,0.055265,-0.028496,-0.081859,-0.071676,-0.116117,0.002194,0.000965
0,-9.113103,-0.072478,-0.021872,-0.122762,-0.032369,-0.158827,0.002312,0.001265
0,-9.096264,0.137464,0.046044,0.188539,0.026509,0.152166,0.002018,0.002399
0,-9.069068,-0.092044,0.0359,-0.257637,0.0032,-0.244796,0.001544,0.001606
0,-8.88312,0.067274,0.169363,0.160476,0.154792,0.207349,0.001702,0.001174
0,-9.0744,-0.142482,-0.19397,-0.183851,-0.239631,-0.197179,0.001637,0.002487
0,-9.000187,-0.017584,0.085258,0.137785,0.124168,0.178895,0.000342,0.000307
0,-8.913466,0.044012,0.069761,0.053005,0.043874,0.038948,0.001172,0.000768
0,-8.9604,0.054394,-0.058817,0.025885,-0.018276,0.026101,0.000353,0.000949
0,-8.851384,-0.139571,0.11809,-0.204679,0.079386,-0.185241,0.002256,0.002436
0,-9.040159,-0.076949,-0.18979,0.046486,-0.231396,0.013987,0.001039,0.001343
0,-9.141173,-0.073334,-0.120625,-0.012268,-0.124483,0.016171,0.002802,0.00128
0,-9.007188,0.09842,0.134524,0.168106,0.100684,0.138425,0.000464,0.001718
0,-8.996641,0.143166,0.024951,0.017063,0.038468,0.012909,0.00028,0.002499
0,-8.943142,-0.012336,0.031377,-0.12801,0.075954,-0.174387,0.000654,0.000215
0,-8.97286,0.216778,-0.004935,0.210706,0.007376,0.166492,0.000135,0.00368
0,-8.918336,0.099668,0.049545,-0.129536,0.019919,-0.139114,0.001087,0.00174
0,-9.134645,0.187935,-0.204339,0.075529,-0.20865,0.093982,0.002688,0.00328
0,-9.004541,0.162339,0.110462,-0.020679,0.137625,-0.037047,0.000418,0.002833
0,-9.022643,0.061103,-0.033928,-0.128015,-0.071981,-0.146427,0.000734,0.001066
0,-9.097163,0.163759,-0.096313,0.087333,-0.118858,0.080553,0.002034,0.002858
0,-8.928211,0.200148,0.156939,0.056946,0.124786,0.104462,0.000915,0.003493
0,-9.123096,0.124083,-0.216531,-0.105044,-0.232632,-0.130392,0.002487,0.002166
0,-9.039477,0.012723,0.074562,-0.081762,0.033167,-0.131512,0.001027,0.000222
0,-9.044027,0.103037,0.010889,0.077923,0.006537,0.086034,0.001107,0.001798
