is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.116716,0.063711,-0.10478,-0.000293,-0.062027,0.049471,0.002037,0.001112
0,0.055107,0.063027,0.172911,0.007745,0.148491,-0.028324,0.000962,0.0011
0,0.042573,-0.074323,-0.039198,-0.14603,-0.088183,-0.155416,0.000743,0.001297
0,0.021546,-0.201984,-0.024236,-0.141686,-0.062721,-0.115204,0.000376,0.003525
0,0.120542,-0.018464,0.079229,0.163116,0.068967,0.14022,0.002104,0.000322
0,0.083224,0.072483,-0.028374,0.081526,-0.071697,0.060383,0.001453,0.001265
0,0.064715,-0.141296,-0.031679,-0.187395,-0.018465,-0.152365,0.001129,0.002466
0,0.129453,-0.198746,0.07409,-0.059684,0.038139,-0.033455,0.002259,0.003469
0,0.041212,0.006988,-0.091839,0.234909,-0.119574,0.244095,0.000719,0.000122
0,0.123289,-0.11418,0.054221,-0.141187,0.031827,-0.147641,0.002152,0.001993
0,-0.080041,-0.043535,-0.209652,0.098962,-0.172699,0.138553,0.001397,0.00076
0,0.072756,-0.215303,0.167375,-0.175589,0.207841,-0.129559,0.00127,0.003758
0,-0.001693,0.051909,-0.073206,0.243271,-0.058533,0.282924,3e-05,0.000906
0,0.116574,-0.208592,0.106422,-0.290284,0.103906,-0.256996,0.002035,0.003641
0,-0.117061,0.019403,-0.218724,0.25419,-0.217325,0.291031,0.002043,0.000339
0,-0.0701,-0.1826,0.067212,-0.202871,0.057881,-0.229254,0.001223,0.003187
0,-0.009606,-0.115504,0.070807,0.056169,0.090741,0.046249,0.000168,0.002016
0,0.122536,-0.096863,0.123207,0.015199,0.171613,0.050051,0.002139,0.001691
0,0.20973,-0.037475,0.107832,0.054394,0.074433,0.059501,0.00366,0.000654
0,0.23476,-0.157768,0.014087,-0.091117,0.027984,-0.07993,0.004097,0.002754
0,0.11569,-0.073123,-0.12628,0.102741,-0.093219,0.111266,0.002019,0.001276
0,0.11999,0.095747,-0.006497,0.146572,-0.049508,0.108762,0.002094,0.001671
0,0.115912,-0.089227,0.013398,-0.172543,0.018953,-0.1943,0.002023,0.001557
0,-0.009889,-0.080325,-0.104869,-0.015429,-0.128104,-0.044261,0.000173,0.001402
0,0.138318,-0.06558,0.12889,-0.011516,0.083482,-0.010884,0.002414,0.001145
0,0.116777,-0.038389,0.004422,0.020422,0.001884,-0.018195,0.002038,0.00067
0,-0.035759,-0.120572,-0.143004,-0.068379,-0.178482,-0.100987,0.000624,0.002104
0,0.007719,-0.142754,0.064305,-0.048572,0.072994,-0.031728,0.000135,0.002492
0,-0.080562,-0.181713,-0.097489,-0.067653,-0.128789,-0.026979,0.001406,0.003171
0,0.081352,-0.157772,0.149378,0.024234,0.115812,0.059753,0.00142,0.002754
0,0.154178,-0.029226,0.042942,0.101462,0.019127,0.084529,0.002691,0.00051
0,0.105787,0.042649,-0.050985,0.062835,-0.053412,0.079825,0.001846,0.000744
0,-4.271404,-0.126054,-4.360249,-0.158517,-4.332039,-0.180403,0.003949,0.0022
0,-5.728953,0.979522,-1.455786,1.107649,-1.419162,1.108727,0.000938,0.005332
0,-9.03193,2.014309,-3.293983,1.059278,-3.329001,1.098733,0.000639,0.001514
0,-9.013814,1.985286,0.042572,-0.042524,0.01788,-0.07536,0.000323,0.001007
0,-7.161201,2.278613,1.845102,0.282025,1.831878,0.306778,0.001631,0.005087
0,-7.125473,1.7542,0.061169,-0.527441,0.04128,-0.517769,0.001008,0.003026
0,-5.585542,1.448394,1.561307,-0.278091,1.531307,-0.230111,0.003441,0.002851
0,-4.364659,1.112616,1.191096,-0.315101,1.227398,-0.343988,0.002321,0.003009
0,-2.917035,0.928347,1.419907,-0.182685,1.376999,-0.136322,0.005159,0.004989
0,-1.785539,0.716252,1.10513,-0.238391,1.138257,-0.208749,0.002479,0.001287
0,-0.880091,0.214702,0.924739,-0.507617,0.911586,-0.544314,0.004146,0.003747
0,-0.115741,0.00419,0.7762,-0.187911,0.757934,-0.213771,0.00202,7.3e-05
0,-0.153154,-0.026881,-0.014567,-0.020137,0.032364,-0.045654,0.002673,0.000469
0,0.217641,-0.179423,0.391313,-0.129212,0.38356,-0.153449,0.003799,0.003132
0,0.568167,-0.229499,0.329249,-0.028594,0.303901,-0.005856,0.001298,0.004006
0,0.51079,0.000992,-0.046703,0.247447,-0.043115,0.224481,0.002299,1.7e-05
0,0.471562,-0.029386,-0.05345,-0.036358,-0.028616,-0.035355,0.002984,0.000513
0,0.292537,-0.126557,-0.173633,-0.100417,-0.196387,-0.067613,0.005106,0.002209
0,0.475851,-0.202831,0.171544,-0.1017,0.143447,-0.107247,0.002909,0.00354
0,0.362436,-0.225615,-0.121639,-0.03081,-0.155735,-0.064314,0.004888,0.003938
0,-0.018196,-0.17283,-0.380281,0.033287,-0.334691,0.006766,0.000318,0.003016
0,0.096169,-0.04193,0.11783,0.124964,0.159911,0.10314,0.001678,0.000732
0,-0.145108,-0.080972,-0.248727,-0.06627,-0.224198,-0.051886,0.002533,0.001413
0,-0.082409,-0.090421,0.057212,0.016168,0.016924,0.065764,0.001438,0.001578
0,-0.21074,-0.24939,-0.145291,-0.184117,-0.142579,-0.175002,0.003678,0.004353
0,-0.017646,0.02294,0.194256,0.282397,0.183537,0.243029,0.000308,0.0004
0,-0.003858,-0.073759,0.033518,-0.089279,0.043924,-0.041515,6.7e-05,0.001287
0,-0.207676,-0.123562,-0.17866,-0.033371,-0.143351,-0.066124,0.003625,0.002157
0,-0.077743,-0.032647,0.125672,0.096382,0.142722,0.090556,0.001357,0.00057
0,-0.068355,-0.236962,0.034613,-0.179826,0.056565,-0.183326,0.001193,0.004136
0,0.01359,-0.22431,0.054174,-0.01297,0.024825,-0.011979,0.000237,0.003915
0,0.021693,-0.1328,-0.010148,0.115928,-0.00386,0.109709,0.000379,0.002318
0,-0.087784,-0.287939,-0.122306,-0.147318,-0.171505,-0.181451,0.001532,0.005025
0,-0.038491,-0.27874,0.026403,0.009878,0.0061,0.000115,0.000672,0.004865
0,0.014359,-0.056536,0.054736,0.229392,0.047656,0.237491,0.000251,0.000987
0,-0.202997,-0.102221,-0.236133,-0.05395,-0.225935,-0.023295,0.003543,0.001784
0,-0.209285,-0.198024,0.017219,-0.119926,0.00438,-0.148909,0.003653,0.003456
0,-0.024126,-0.194293,0.197467,-0.001848,0.202461,-0.039592,0.000421,0.003391
0,-0.087374,-0.200442,-0.075962,-0.000369,-0.103788,0.001018,0.001525,0.003498
0,0.000777,-0.11942,0.092992,0.067914,0.094447,0.029868,1.4e-05,0.002084
0,0.069029,-0.250913,0.05185,-0.146361,0.031153,-0.113844,0.001205,0.004379
0,-0.165458,-0.031728,-0.249429,0.191192,-0.226766,0.219317,0.002888,0.000554
0,-0.07018,-0.049853,0.115794,-0.015198,0.129153,-0.043545,0.001225,0.00087
0,-0.175251,-0.219746,-0.078236,-0.165172,-0.043819,-0.121464,0.003059,0.003835
0,-0.086607,-0.177761,0.104846,0.04371,0.080714,0.046972,0.001512,0.003103
0,-0.075419,-0.048314,0.000718,0.123496,0.016513,0.144859,0.001316,0.000843
0,-0.020853,-0.213626,0.027046,-0.167492,-0.004683,-0.170985,0.000364,0.003728
0,-0.184828,0.017616,-0.146849,0.246435,-0.169578,0.196863,0.003226,0.000307
0,0.049546,0.035161,0.230843,-0.007853,0.280483,0.023259,0.000865,0.000614
0,-0.18271,-0.151427,-0.204727,-0.158156,-0.22198,-0.184825,0.003189,0.002643
0,-0.095104,-0.254976,0.077482,-0.121989,0.040154,-0.140466,0.00166,0.00445
0,-0.08105,-0.151647,0.01596,0.118487,-0.015399,0.118169,0.001415,0.002647
0,-0.149556,-0.22873,-0.088636,-0.082845,-0.055797,-0.119514,0.00261,0.003992
0,-0.164613,-0.040476,-0.020497,0.197927,-0.024575,0.186576,0.002873,0.000706
0,-0.148669,-0.012876,0.002694,0.052037,0.052657,0.05798,0.002595,0.000225
0,-0.225816,-0.15767,-0.096577,-0.169787,-0.109123,-0.134208,0.003941,0.002752
0,-0.126544,-0.086015,0.081217,0.10138,0.044534,0.060516,0.002209,0.001501
0,-0.043582,0.056631,0.088499,0.132567,0.108058,0.178151,0.000761,0.000988
0,-0.058477,0.05464,0.008691,-0.005756,0.026206,0.025205,0.001021,0.000954
0,-0.11836,0.078778,-0.037388,0.001727,-0.011218,-0.033396,0.002066,0.001375
0,0.003283,0.06075,0.112927,-0.029162,0.142776,0.01706,5.7e-05,0.00106
0,0.091689,0.078607,0.077147,0.033563,0.089126,0.003565,0.0016,0.001372
0,0.179238,-0.00194,0.112249,-0.058728,0.086841,-0.076803,0.003128,3.4e-05
0,0.129624,-0.003282,-0.078876,0.007467,-0.097374,0.040081,0.002262,5.7e-05
0,0.183221,-0.022316,0.049929,-0.038128,0.057863,-0.03164,0.003198,0.000389
0,0.020726,-0.04459,-0.153805,-0.03314,-0.172569,-0.075858,0.000362,0.000778
0,0.00356,0.184213,-0.041317,0.23382,-0.02761,0.224374,6.2e-05,0.003215
0,0.183019,0.058159,0.184195,-0.145624,0.176514,-0.117801,0.003194,0.001015
0,-0.007167,-0.120829,-0.2175,-0.206776,-0.263948,-0.204662,0.000125,0.002109
0,0.168392,0.034493,0.198048,0.180607,0.152331,0.143669,0.002939,0.000602
0,0.092547,0.016154,-0.05049,-0.003117,-0.033618,-0.018531,0.001615,0.000282
0,0.176682,-0.015159,0.058876,-0.022149,0.038004,-0.018623,0.003084,0.000265
0,0.11999,0.134897,-0.073881,0.138047,-0.102357,0.16232,0.002094,0.002354
0,0.103755,-0.128025,-0.011728,-0.238447,-0.006562,-0.230964,0.001811,0.002234
0,-0.024616,-0.129237,-0.105191,-0.024509,-0.094511,0.021825,0.00043,0.002256
0,0.013952,-0.04388,0.058581,0.068933,0.031013,0.021612,0.000244,0.000766
0,0.160892,-0.006513,0.145517,0.040432,0.120547,0.033733,0.002808,0.000114
0,0.154457,0.070255,-0.009578,0.086838,0.031868,0.106208,0.002696,0.001226
0,0.007499,0.130564,-0.164422,0.079126,-0.188263,0.046917,0.000131,0.002279
0,0.124627,0.03576,0.120159,-0.113771,0.113304,-0.09688,0.002175,0.000624
0,-0.045594,0.079701,-0.161336,0.015123,-0.203894,-0.030395,0.000796,0.001391
0,0.125506,-0.105266,0.149868,-0.18247,0.127841,-0.195579,0.00219,0.001837
0,-0.0946,0.027888,-0.199547,0.119008,-0.152181,0.092748,0.001651,0.000487
0,-0.092286,0.048979,0.013814,0.00908,-0.029123,0.05656,0.001611,0.000855
0,0.017428,-0.037417,0.098637,-0.070425,0.127571,-0.064304,0.000304,0.000653
0,0.114435,-0.066293,0.079889,-0.045215,0.087746,-0.006935,0.001997,0.001157
0,-0.169251,0.081399,-0.295519,0.160011,-0.310776,0.164838,0.002954,0.001421
0,-0.128324,-0.113357,0.062666,-0.203218,0.10929,-0.224476,0.00224,0.001978
0,-0.06465,-0.140853,0.050978,-0.050583,0.074611,-0.040746,0.001128,0.002458
0,0.003924,-0.030955,0.090124,0.098924,0.106995,0.118283,6.8e-05,0.00054
0,0.028415,-0.027931,0.041174,0.014275,0.070224,0.000649,0.000496,0.000487
0,-0.137008,-0.113381,-0.190203,-0.058559,-0.143159,-0.082468,0.002391,0.001979
0,-0.025435,-0.162489,0.117372,-0.077705,0.085839,-0.106192,0.000444,0.002836
0,-0.098991,-0.035202,-0.094022,0.127121,-0.054748,0.080223,0.001728,0.000614
0,-0.138686,0.006961,-0.010669,0.035697,-0.019483,0.060178,0.002421,0.000121
0,-0.046774,-0.128058,0.073483,-0.159485,0.029744,-0.175962,0.000816,0.002235
0,0.114775,-0.076462,0.176407,0.057439,0.150934,0.105972,0.002003,0.001335
0,-0.065408,-0.074008,-0.178843,0.032072,-0.143255,0.067795,0.001142,0.001292
0,-3.060938,-0.323673,-2.976767,-0.276873,-2.951109,-0.286,0.002647,0.005565
0,-3.400207,-0.179967,-0.322947,0.152171,-0.283138,0.132174,0.003274,0.003141
0,-3.950738,-0.491289,-0.546767,-0.308275,-0.501996,-0.310804,0.001669,0.00264
0,-4.998907,-0.267986,-1.055123,0.251539,-1.031802,0.20884,0.002465,0.004677
0,-4.395884,-0.480928,0.603725,-0.204749,0.558388,-0.228627,0.001776,0.00282
0,-3.590462,-0.407625,0.779197,0.091892,0.762606,0.135161,0.004619,0.0041
0,-2.696151,-0.09528,0.899319,0.319819,0.929822,0.270062,0.0022,0.001663
0,-1.778929,0.024844,0.942814,0.136616,0.901358,0.179844,0.002594,0.000434
0,-1.09667,-0.033525,0.692797,-0.074517,0.721142,-0.078681,0.003288,0.000585
0,-0.406904,-0.179191,0.709345,-0.133148,0.702534,-0.106607,0.004112,0.003127
0,-0.016981,-0.064742,0.389615,0.109478,0.385603,0.111014,0.000296,0.00113
0,0.360543,0.008488,0.374052,0.045236,0.38334,0.001382,0.004921,0.000148
0,0.51556,-0.049765,0.138822,-0.034103,0.111433,-0.011504,0.002216,0.000869
0,0.584072,-0.133564,0.061298,-0.060919,0.069631,-0.062588,0.00102,0.002331
0,0.322917,0.049403,-0.233271,0.211669,-0.255273,0.214551,0.005578,0.000862
0,0.206224,-0.128306,-0.100294,-0.167305,-0.059434,-0.191072,0.003599,0.002239
0,0.332432,0.074942,0.134716,0.202313,0.154018,0.157629,0.005412,0.001308
0,0.212685,0.013864,-0.133243,-0.060675,-0.147084,-0.051953,0.003712,0.000242
0,0.0308,-0.09983,-0.172031,-0.125181,-0.217945,-0.164115,0.000538,0.001742
0,0.072927,0.154778,0.027619,0.254985,0.039843,0.254587,0.001273,0.002701
0,0.026182,0.033415,-0.036221,-0.116563,-0.075819,-0.162312,0.000457,0.000583
0,0.040033,0.154889,0.028313,0.108319,-0.018895,0.089217,0.000699,0.002703
0,4.1e-05,-0.084258,-0.020389,-0.230693,-0.043687,-0.233471,1e-06,0.001471
0,-0.076906,-0.078903,-0.076786,0.005142,-0.116437,-0.031228,0.001342,0.001377
0,0.010827,-0.002554,0.086125,0.068785,0.085443,0.039088,0.000189,4.5e-05
0,0.116472,-0.096499,0.08769,-0.079255,0.07858,-0.07516,0.002033,0.001684
0,0.105262,-0.098295,-0.027454,-0.012659,0.001653,0.031949,0.001837,0.001716
0,-0.021659,-0.040525,-0.112625,0.081566,-0.155267,0.063004,0.000378,0.000707
0,-0.147694,-0.123943,-0.102996,-0.089019,-0.118947,-0.042011,0.002578,0.002163
0,-0.159125,-0.047934,0.012676,0.070698,0.031373,0.057758,0.002777,0.000837
0,-0.16673,-0.085428,-0.001599,-0.046424,-0.02053,-0.0488,0.00291,0.001491
0,0.088114,0.037882,0.245069,0.107792,0.210782,0.098832,0.001538,0.000661
0,0.052793,0.011516,-0.033979,-0.002022,-0.083845,-0.041917,0.000921,0.000201
0,0.005355,-0.111402,-0.052771,-0.130594,-0.02341,-0.128614,9.3e-05,0.001944
0,-0.089842,0.099428,-0.123239,0.226468,-0.1057,0.196889,0.001568,0.001735
0,0.018069,0.065684,0.105676,-0.050235,0.116226,-0.063139,0.000315,0.001146
0,-0.032586,0.034058,-0.039253,-0.024134,-0.077272,-0.063551,0.000569,0.000594
0,-0.010651,0.133825,0.029282,0.098024,0.003912,0.104851,0.000186,0.002336
0,-0.036107,0.102787,-0.017342,-0.020204,0.021271,-0.053481,0.00063,0.001794
0,0.045409,0.117278,0.073947,0.007652,0.083858,-0.013799,0.000793,0.002047
0,-0.129062,0.076126,-0.164985,-0.068674,-0.135943,-0.067007,0.002253,0.001329
0,-0.075667,-0.133328,0.067254,-0.233133,0.111317,-0.278785,0.001321,0.002327
0,0.068633,-0.055061,0.122845,0.099528,0.105657,0.143842,0.001198,0.000961
0,0.077769,-0.183816,-0.019457,-0.140266,0.006989,-0.187085,0.001357,0.003208
0,-0.181441,-0.175084,-0.258577,0.027415,-0.212644,0.016984,0.003167,0.003056
0,-0.148829,0.088114,0.062474,0.233244,0.058373,0.226404,0.002598,0.001538
0,-0.143876,-0.159415,-0.017154,-0.250905,-0.056628,-0.236635,0.002511,0.002782
0,-0.181414,-0.158224,-0.02914,0.009329,0.016105,0.038341,0.003166,0.002762
0,-0.203892,-0.127793,0.001598,0.041929,0.015908,0.012152,0.003559,0.00223
0,-0.057639,0.011457,0.125709,0.157085,0.135612,0.142959,0.001006,0.0002
0,-0.164888,-0.051316,-0.114698,-0.082335,-0.139915,-0.075308,0.002878,0.000896
0,-0.16049,-0.143581,0.00843,-0.071496,-0.034323,-0.022159,0.002801,0.002506
0,-0.086646,-0.152347,0.061577,0.002486,0.07018,0.015312,0.001512,0.002659
0,-0.109557,0.064903,-0.031855,0.2266,-0.045479,0.247853,0.001912,0.001133
0,0.000331,0.103928,0.134436,0.066094,0.164154,0.065758,6e-06,0.001814
0,-0.119758,0.079657,-0.110485,-0.030605,-0.118694,-0.075677,0.00209,0.00139
0,-0.293975,0.042914,-0.168279,-0.061071,-0.127727,-0.095078,0.005131,0.000749
0,-0.282423,-0.041119,-0.011511,-0.065948,-0.058615,-0.110313,0.004929,0.000718
0,-0.115024,-0.016613,0.160659,0.022429,0.123498,-0.006318,0.002008,0.00029
0,-0.131112,-0.116713,0.005736,-0.084128,0.040474,-0.086977,0.002288,0.002037
0,-0.250489,0.098762,-0.144691,0.186213,-0.112746,0.190303,0.004372,0.001724
0,-0.099381,-0.016662,0.176748,-0.099506,0.169005,-0.098997,0.001735,0.000291
0,-0.220491,0.022023,-0.146387,0.024184,-0.104872,-0.022583,0.003848,0.000384
0,0.046506,0.041155,0.252434,0.002283,0.284543,-0.016915,0.000812,0.000718
0,-0.125509,0.106311,-0.199156,0.078974,-0.203887,0.102498,0.002191,0.001855
0,-0.020958,-0.030094,0.095457,-0.110056,0.111834,-0.081817,0.000366,0.000525
0,-0.003055,-0.07758,0.01933,-0.0197,0.063836,-0.007674,5.3e-05,0.001354
0,0.102067,-0.085387,0.106528,0.011214,0.079163,0.026023,0.001781,0.00149
0,0.049308,-0.130838,-0.024884,-0.020969,-0.045905,-0.06588,0.000861,0.002284
0,0.080941,0.009857,0.0161,0.122959,-0.01085,0.12775,0.001413,0.000172
0,-0.019369,-0.048323,-0.084789,-0.087096,-0.108427,-0.110183,0.000338,0.000843
0,-0.019393,-0.028882,-0.025785,-0.008018,-0.057365,-0.006241,0.000338,0.000504
0,-0.061121,-0.159952,-0.064346,-0.156909,-0.014738,-0.198459,0.001067,0.002792
0,0.034621,0.074897,0.079301,0.255445,0.114971,0.252072,0.000604,0.001307
0,-0.210913,-0.064859,-0.223857,-0.132396,-0.23971,-0.115521,0.003681,0.001132
0,0.10244,0.10067,0.310656,0.161411,0.262324,0.118847,0.001788,0.001757
0,0.106102,-0.166191,-0.024844,-0.266476,-0.025629,-0.248292,0.001852,0.002901
0,0.029665,-0.077123,-0.069194,0.067153,-0.103678,0.112802,0.000518,0.001346
0,-0.075722,-0.137882,-0.102306,-0.05619,-0.059066,-0.070359,0.001322,0.002406
0,-0.013059,-0.117032,0.042417,0.041815,0.073055,0.042921,0.000228,0.002043
0,0.01049,-0.114812,0.053096,0.026519,0.097386,0.076081,0.000183,0.002004
0,0.033907,-0.021077,0.0513,0.094997,0.046178,0.132969,0.000592,0.000368
0,0.154713,-0.071955,0.149072,-0.038942,0.162316,-0.005606,0.0027,0.001256
0,-0.090307,-0.06923,-0.233687,-0.010098,-0.201715,-0.020139,0.001576,0.001208
0,-0.021725,-0.033776,0.046032,0.044851,0.048117,0.061529,0.000379,0.00059
0,-0.021611,-0.048467,0.013793,-0.016303,0.015105,0.021329,0.000377,0.000846
0,0.89863,-1.030999,0.943374,-0.965581,0.951386,-0.951304,0.00447,0.004434
0,1.158071,-1.85241,0.265111,-0.814832,0.308672,-0.864189,0.002216,0.001312
0,1.10334,-1.674776,-0.053356,0.204929,-0.010749,0.234489,0.003171,0.004412
0,0.787588,-1.406312,-0.30534,0.248968,-0.260221,0.286124,0.002532,0.002117
0,0.556242,-0.954442,-0.237162,0.442013,-0.21931,0.477455,0.001506,0.005444
0,0.315894,-0.841705,-0.239163,0.131012,-0.26483,0.088486,0.005513,0.003476
0,0.362617,-0.689539,0.024005,0.158018,0.071011,0.172957,0.004885,0.000821
0,0.015539,-0.653162,-0.361501,0.009161,-0.384956,0.027833,0.000271,0.000186
0,0.179115,-0.490451,0.167453,0.13587,0.20727,0.171597,0.003126,0.002654
0,-0.048279,-0.041396,-0.230237,0.426763,-0.257618,0.392619,0.000843,0.000722
0,0.119868,0.096308,0.138871,0.120481,0.135551,0.072671,0.002092,0.001681
0,0.002669,-0.056337,-0.13026,-0.136178,-0.08124,-0.175457,4.7e-05,0.000983
0,0.625427,-0.182521,0.621571,-0.153763,0.590958,-0.140021,0.000298,0.003186
0,1.725351,-0.615523,1.104492,-0.457373,1.145202,-0.427623,0.003529,0.000471
0,1.608455,-0.675961,-0.096412,-0.088872,-0.048363,-0.10822,0.005569,0.000584
0,1.270115,-0.575059,-0.338685,0.128081,-0.359414,0.15939,0.000261,0.001177
0,1.111048,-0.60161,-0.143111,-0.003898,-0.165049,0.014867,0.003037,0.000714
0,0.82633,-0.271103,-0.255437,0.354235,-0.251514,0.329937,0.003208,0.004732
0,1.122709,-0.292027,0.270582,-0.03875,0.275219,-0.003887,0.002833,0.005097
0,1.055276,-0.560282,-0.074163,-0.248266,-0.101852,-0.217227,0.00401,0.001435
