is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.358107,-0.014415,0.11195,-0.078039,0.150697,-0.031346,0.005112,0.000252
0,0.187759,0.182264,-0.160113,0.20966,-0.121388,0.2264,0.003277,0.003181
0,0.302868,-0.052368,0.099065,-0.244506,0.049159,-0.279029,0.005286,0.000914
0,0.055625,0.104353,-0.245994,0.178855,-0.294069,0.143607,0.000971,0.001821
0,0.291057,0.081596,0.254117,0.003961,0.221379,0.034032,0.00508,0.001424
0,0.284941,0.054658,-0.030521,-0.013354,-0.003079,-0.041938,0.004973,0.000954
0,0.105831,0.060482,-0.155795,0.008819,-0.204644,0.044397,0.001847,0.001056
0,0.210537,0.097169,0.093067,0.026908,0.088435,0.073781,0.003675,0.001696
0,-0.032822,-0.048204,-0.267673,-0.117622,-0.2814,-0.122421,0.000573,0.000841
0,-0.073166,-0.015218,-0.043663,0.003559,-0.085388,0.050627,0.001277,0.000266
0,0.13337,0.068924,0.182299,0.067154,0.15408,0.085196,0.002328,0.001203
0,-0.018315,0.086019,-0.148955,0.001321,-0.166698,0.022707,0.00032,0.001501
0,-0.1052,-0.069385,-0.10693,-0.149411,-0.093886,-0.195511,0.001836,0.001211
0,-0.022843,0.006039,0.081644,0.051387,0.131215,0.033599,0.000399,0.000105
0,0.025878,-0.01496,0.023151,-0.001865,0.060581,-0.016313,0.000452,0.000261
0,-0.07344,-0.022652,-0.127894,0.01358,-0.101681,0.054717,0.001282,0.000395
0,0.035052,-0.025971,0.079804,-0.015302,0.121064,-0.040399,0.000612,0.000453
0,-0.085335,-0.080575,-0.131101,-0.079766,-0.153689,-0.060328,0.001489,0.001406
0,-0.173683,0.068522,-0.091837,0.167004,-0.049033,0.120972,0.003031,0.001196
0,-0.054659,0.026242,0.129147,-0.071605,0.172796,-0.044762,0.000954,0.000458
0,-0.216182,-0.031222,-0.190643,-0.073548,-0.1519,-0.068031,0.003773,0.000545
0,-0.117838,-0.113937,0.078757,-0.087452,0.030265,-0.042608,0.002057,0.001989
0,-0.168668,0.007024,-0.034341,0.13612,-0.050596,0.139329,0.002944,0.000123
0,-0.181884,-0.136644,0.001937,-0.163145,-0.022044,-0.177349,0.003174,0.002385
0,-0.079216,-0.155914,0.094625,-0.003392,0.065727,-0.03922,0.001383,0.002721
0,-0.064162,-0.142175,0.039498,0.03681,0.03453,-0.006004,0.00112,0.002481
0,-0.150396,-0.130121,-0.084367,-0.017062,-0.079061,-0.011871,0.002625,0.002271
0,-0.130416,-0.000268,0.006938,0.115609,0.048513,0.127064,0.002276,5e-06
0,-0.14516,0.092907,0.011297,0.079039,-0.031058,0.077293,0.002534,0.001622
0,0.051191,0.081837,0.223666,-0.032982,0.215396,0.005435,0.000893,0.001428
0,-0.140666,0.12101,-0.177099,0.063409,-0.199282,0.032986,0.002455,0.002112
0,-0.158504,-0.000144,-0.03306,-0.129828,-0.05116,-0.093307,0.002766,3e-06
0,-9.039061,-0.865336,-8.900959,-0.889506,-8.873736,-0.899123,0.001308,0.003741
0,-8.859821,-1.179993,0.198146,-0.307695,0.173481,-0.287805,0.004437,0.002129
0,-9.015174,-1.092989,-0.143875,0.114276,-0.113108,0.152101,0.001725,0.003648
0,-8.911381,-1.048923,0.085604,0.069591,0.075756,0.059439,0.003537,0.004417
0,-8.851127,-1.029446,0.037943,0.004562,0.017363,0.047162,0.004588,0.004757
0,-8.972614,-0.949837,-0.143218,0.098036,-0.16963,0.136983,0.002468,0.005216
0,-9.051289,-0.644565,-0.102074,0.283329,-0.12634,0.322648,0.001095,0.000112
0,-8.856896,-0.368669,0.182689,0.259915,0.221082,0.26864,0.004488,0.004928
