is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,-0.299999,0.299999,-0.299999,0.000000,-0.599998,0.000000,0.000000,0.000001
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,0.000000,0.300003,-0.299999,0.000004,0.000000,0.000004,0.000000,0.000003
0,-0.750004,0.150002,0.750004,-0.150002,1.050003,-0.150005,0.149994,0.000002
0,-2.250000,0.600002,1.499996,0.450001,0.749992,0.600002,0.149994,0.000003
0,-8.550003,0.150002,6.300003,-0.450001,4.800007,-0.900002,0.149975,0.000002
0,-12.000008,-0.150002,3.450005,0.000000,-2.849998,0.450001,0.000038,0.000002
0,-20.999992,-1.500000,8.999985,1.349998,5.549980,1.349998,0.000046,0.000001
0,-24.900002,0.000000,3.900009,-1.500000,-5.099976,-2.849998,0.000065,0.000000
0,-7.949997,0.000000,-16.950005,0.000000,-20.850014,1.500000,0.149982,0.000000
0,-1.949997,0.450001,-6.000000,0.450001,10.950005,0.450001,0.000175,0.000001
0,-4.199997,0.750004,2.250000,0.300003,8.250000,-0.149998,0.000381,0.000004
0,-10.800003,0.300003,6.600006,-0.450001,4.350006,-0.750004,0.000992,0.000003
0,-9.150009,0.000000,-1.649994,-0.300003,-8.250000,0.149998,0.000847,0.000000
0,-13.499969,0.000000,4.349960,0.000000,5.999954,0.300003,0.001205,0.000000
0,-4.800003,-0.600002,-8.699966,0.600002,-13.049927,0.600002,0.000443,0.000003
0,-2.250000,-1.350002,-2.550003,0.750000,6.149963,0.149998,0.000206,0.000003
0,-0.600006,-2.549999,-1.649994,1.199997,0.900009,0.449997,0.000061,0.000001
0,3.749985,-5.849998,3.149979,3.299999,4.799973,2.100002,0.000328,0.000002
0,9.449982,-4.800007,5.699997,-1.049992,2.550018,-4.349991,0.000847,0.000010
0,2.549988,-1.200001,-6.899994,-3.600006,-12.599991,-2.550014,0.000221,0.000001
0,2.549988,-1.200001,-6.899994,-3.600006,-12.599991,-2.550014,0.000221,0.000001
0,-1.500000,0.299999,-1.049988,-0.900002,5.850006,2.700005,0.000137,0.000001
0,-11.700012,2.849998,10.200012,2.549999,11.250000,3.450001,0.001083,0.000000
0,-7.800018,0.900002,-3.899994,-1.949997,-14.100006,-4.499996,0.000732,0.000002
0,-4.950012,0.000000,-2.850006,-0.900002,1.049988,1.049995,0.000465,0.000000
0,-0.300003,0.000000,-4.650009,0.000000,-1.800003,0.900002,0.000031,0.000000
0,-0.899994,0.300003,0.599991,0.300003,5.250000,0.300003,0.000076,0.000003
0,-4.649994,0.600002,3.750000,0.299999,3.150009,-0.000004,0.000420,0.000003
0,-12.149994,0.000000,7.500000,-0.600002,3.750000,-0.900002,0.001106,0.000000
0,-20.100006,0.000000,7.950012,0.000000,0.450012,0.600002,0.001846,0.000000
0,-20.400009,3.899998,0.300003,3.899998,-7.650009,3.899998,0.001877,0.000000
0,-5.100006,1.049999,-15.300003,-2.849998,-15.600006,-6.749996,0.000473,0.000000
0,-5.100006,1.049999,-15.300003,-2.849998,-15.600006,-6.749996,0.000473,0.000000
0,-5.100006,1.049999,-15.300003,-2.849998,-15.600006,-6.749996,0.000473,0.000000
0,-4.799988,0.750008,-0.300018,-0.299992,14.999985,2.550007,0.000427,0.000008
0,-16.199997,3.149998,11.400009,2.399990,11.700027,2.699982,0.001480,0.000001
0,-1.049988,0.000000,-15.150009,-3.149998,-26.550018,-5.549988,0.000084,0.000000
0,0.899963,-0.299999,-0.150024,0.299999,14.999985,3.449997,0.000046,0.000001
0,1.650024,-0.750000,0.750061,0.450001,0.900085,0.150002,0.000175,0.000000
0,2.550018,-0.750000,0.899994,0.000000,0.149933,-0.450001,0.000252,0.000000
0,4.649994,0.000000,2.099976,-0.750000,1.199982,-0.750000,0.000420,0.000000
0,1.499969,0.900002,-3.150024,0.900002,-5.250000,1.650002,0.000107,0.000002
0,7.949982,1.349998,6.450012,0.449997,9.600037,-0.450005,0.000710,0.000001
0,19.050003,0.000000,11.100021,-1.349998,4.650009,-1.799995,0.001747,0.000000
0,24.300003,-1.200001,5.250000,1.200001,-5.850021,2.549999,0.002228,0.000001
0,23.700012,-5.700008,-0.599991,4.500008,-5.849991,3.300007,0.002182,0.000012
0,19.949997,-12.599998,-3.750015,6.899990,-3.150024,2.399982,0.001823,0.000005
0,6.150009,-6.000002,-13.799988,-6.599997,-10.049973,-13.499987,0.000572,0.000005
0,2.249985,-2.549999,-3.900024,-3.450003,9.899963,3.149994,0.000191,0.000001
0,2.249985,-2.549999,-3.900024,-3.450003,9.899963,3.149994,0.000191,0.000001
0,-0.750000,-1.799999,-1.499985,-0.750000,2.400040,2.700003,0.000069,0.000000
0,-3.600006,-4.949999,2.850006,3.150000,4.349991,3.900000,0.000336,0.000002
0,-1.649994,-1.800000,-1.950012,-3.149999,-4.800018,-6.299998,0.000145,0.000001
0,-1.649994,-1.800000,-1.950012,-3.149999,-4.800018,-6.299998,0.000145,0.000001
0,-1.649994,-1.800000,-1.950012,-3.149999,-4.800018,-6.299998,0.000145,0.000001
0,-1.649994,-1.800000,-1.950012,-3.149999,-4.800018,-6.299998,0.000145,0.000001
0,-1.649994,-1.800000,-1.950012,-3.149999,-4.800018,-6.299998,0.000145,0.000001
0,-1.649994,-1.800000,-1.950012,-3.149999,-4.800018,-6.299998,0.000145,0.000001
0,0.900009,0.600000,-0.749985,-1.200000,1.200027,1.949999,0.000092,0.000001
0,5.099991,3.000000,4.199982,2.400000,4.949966,3.599999,0.000458,0.000002
0,2.700012,1.350000,-2.399979,-1.650000,-6.599960,-4.049999,0.000259,0.000001
0,1.500000,2.100001,-1.200012,0.750001,1.199966,2.400001,0.000137,0.000003
0,1.800003,2.849998,0.300003,0.749997,1.500015,-0.000004,0.000168,0.000000
0,1.199982,3.150002,-0.600021,0.300003,-0.900024,-0.449994,0.000092,0.000003
0,1.349976,5.549999,0.149994,2.399998,0.750015,2.099995,0.000099,0.000002
0,0.899979,5.700003,-0.449997,0.150003,-0.599991,-2.249994,0.000061,0.000006
0,0.449997,2.549995,-0.449982,-3.150007,0.000015,-3.300011,0.000038,0.000003
0,0.299988,1.199997,-0.150009,-1.349998,0.299973,1.800009,0.000015,0.000002
0,0.000000,0.299999,-0.299988,-0.899998,-0.149979,0.450001,0.000000,0.000001
0,0.149994,0.899998,-0.150009,-0.150002,-0.000015,-0.000004,0.000008,0.000002
0,0.149994,0.899998,-0.150009,-0.150002,-0.000015,-0.000004,0.000008,0.000002
0,0.750000,0.750000,0.600006,-0.149998,0.750015,0.000004,0.000069,0.000000
0,4.949997,0.600006,4.199997,-0.149994,3.599991,0.000004,0.000450,0.000006
0,18.450005,-1.200001,13.500008,0.599995,9.300011,0.749989,0.001694,0.000001
0,15.599998,-3.600002,-2.850006,2.400002,-16.350014,1.800007,0.001427,0.000004
0,17.550003,-3.450001,1.950005,-0.150002,4.800011,-2.550003,0.001610,0.000003
0,10.650002,-2.099998,-6.900002,-1.350002,-8.850006,-1.200001,0.000977,0.000000
0,4.800011,-1.049999,-5.849991,-1.049999,1.050011,0.300003,0.000450,0.000000
0,4.649994,-0.450001,-0.150017,-0.599998,5.699974,0.450001,0.000420,0.000001
0,4.050003,0.000000,-0.599991,-0.450001,-0.449974,0.149998,0.000374,0.000000
0,9.149994,0.000000,5.099991,0.000000,5.699982,0.450001,0.000832,0.000000
0,12.150002,0.900002,3.000008,0.900002,-2.099983,0.900002,0.001114,0.000002
0,3.000000,1.500000,-9.150002,0.599998,-12.150009,-0.300003,0.000275,0.000001
0,3.000000,1.500000,-9.150002,0.599998,-12.150009,-0.300003,0.000275,0.000001
0,0.299999,0.000000,-2.700001,-1.500000,6.450001,-2.099998,0.000027,0.000000
0,5.699997,0.150002,5.399998,0.150002,8.099998,1.650002,0.000519,0.000002
0,7.350000,0.000000,1.650003,-0.150002,-3.749994,-0.300003,0.000673,0.000000
0,15.900001,-1.650005,8.550000,1.650005,6.899997,1.800007,0.001456,0.000006
0,11.100001,-1.349998,-4.799999,-0.300007,-13.349999,-1.950012,0.001018,0.000001
0,8.700001,-0.299999,-2.400001,-1.049999,2.399999,-0.749992,0.000797,0.000001
0,0.300000,0.000000,-8.400001,-0.299999,-6.000000,0.750000,0.000028,0.000000
0,0.300000,0.000000,-8.400001,-0.299999,-6.000000,0.750000,0.000028,0.000000
0,0.600000,0.299999,0.300000,0.299999,8.700001,0.599998,0.000055,0.000001
0,1.650000,4.799999,1.049999,4.500000,0.749999,4.200001,0.000151,0.000002
0,5.400001,7.799999,3.750001,3.000000,2.700002,-1.500000,0.000495,0.000004
0,1.499998,1.349998,-3.900002,-6.450001,-7.650003,-9.450001,0.000135,0.000001
0,0.600000,0.000000,-0.899998,-1.349998,3.000005,5.100002,0.000055,0.000000
0,12.000002,0.000000,11.400002,0.000000,12.299999,1.349998,0.001101,0.000000
0,8.249998,0.000000,-3.750004,0.000000,-15.150005,0.000000,0.000753,0.000000
0,10.800003,0.000000,2.550005,0.000000,6.300009,0.000000,0.000992,0.000000
0,2.250000,0.000000,-8.550003,0.000000,-11.100008,0.000000,0.000206,0.000000
0,2.250000,0.000000,-8.550003,0.000000,-11.100008,0.000000,0.000206,0.000000
0,2.250000,0.000000,-8.550003,0.000000,-11.100008,0.000000,0.000206,0.000000
0,-0.900002,0.299999,-1.349998,0.299999,7.200005,0.299999,0.000084,0.000001
0,2.250000,-0.599998,1.349998,0.299999,2.699997,0.000000,0.000206,0.000001
0,28.350006,-8.400005,26.100006,7.800007,24.750008,7.500008,0.002602,0.000010
0,14.250008,-1.950001,-14.099998,-6.450005,-40.200005,-14.250011,0.001312,0.000002
0,3.599998,0.000000,-10.650009,-1.950001,3.449989,4.500004,0.000328,0.000000
0,3.599998,0.000000,-10.650009,-1.950001,3.449989,4.500004,0.000328,0.000000
0,3.599998,0.000000,-10.650009,-1.950001,3.449989,4.500004,0.000328,0.000000
0,3.599998,0.000000,-10.650009,-1.950001,3.449989,4.500004,0.000328,0.000000
0,3.599998,0.000000,-10.650009,-1.950001,3.449989,4.500004,0.000328,0.000000
0,3.599998,0.000000,-10.650009,-1.950001,3.449989,4.500004,0.000328,0.000000
0,2.550003,0.000000,-1.049995,0.000000,9.600014,1.950001,0.000237,0.000000
0,15.900002,0.000000,13.349998,0.000000,14.399994,0.000000,0.001457,0.000000
0,14.550003,0.300003,-1.349998,0.300003,-14.699997,0.300003,0.001335,0.000003
0,7.950012,1.050007,-6.599991,0.750004,-5.249992,0.450001,0.000740,0.000007
0,4.649994,0.900002,-3.300018,-0.150005,3.299973,-0.900009,0.000420,0.000002
0,3.600021,1.200001,-1.049973,0.299999,2.250046,0.450005,0.000351,0.000001
0,4.350006,3.899998,0.749985,2.699997,1.799957,2.399998,0.000404,0.000000
0,0.300003,0.750000,-4.050003,-3.149998,-4.799988,-5.849995,0.000031,0.000000
0,0.300003,0.750000,-4.050003,-3.149998,-4.799988,-5.849995,0.000031,0.000000
0,0.300003,0.750000,-4.050003,-3.149998,-4.799988,-5.849995,0.000031,0.000000
0,1.349991,0.150002,1.049988,-0.599998,5.099991,2.549999,0.000114,0.000002
0,11.699982,-0.150002,10.349991,0.000000,9.300003,0.599998,0.001053,0.000002
0,13.049988,-3.599998,1.350006,3.449997,-8.999985,3.449997,0.001183,0.000000
0,19.799988,-5.100006,6.750000,1.500008,5.399994,-1.949989,0.001801,0.000009
0,15.300003,-3.750000,-4.499985,-1.350006,-11.249985,-2.850014,0.001404,0.000002
0,2.100006,-0.449999,-13.199997,-3.300001,-8.700012,-1.949995,0.000198,0.000001
0,2.100006,-0.449999,-13.199997,-3.300001,-8.700012,-1.949995,0.000198,0.000001
0,0.900009,0.150000,-1.199997,-0.299999,12.000000,3.000002,0.000092,0.000000
0,0.449997,0.299999,-0.450012,0.150000,0.749985,0.449999,0.000038,0.000001
0,0.449997,0.299999,-0.450012,0.150000,0.749985,0.449999,0.000038,0.000001
0,3.900024,0.599998,3.450027,0.299999,3.900040,0.150000,0.000381,0.000001
0,7.349991,0.150000,3.449966,-0.449999,-0.000061,-0.749998,0.000664,0.000000
0,17.250015,0.600004,9.900024,0.450005,6.450058,0.900003,0.001595,0.000005
0,21.449997,0.000000,4.199982,-0.600004,-5.700043,-1.050009,0.001961,0.000000
0,9.599976,0.000000,-11.850021,0.000000,-16.050003,0.600004,0.000854,0.000000
0,11.699982,-3.600000,2.100006,3.600000,13.950027,3.600000,0.001053,0.000002
0,11.699982,-3.600000,2.100006,3.600000,13.950027,3.600000,0.001053,0.000002
0,11.699982,-3.600000,2.100006,3.600000,13.950027,3.600000,0.001053,0.000002
0,11.699982,-3.600000,2.100006,3.600000,13.950027,3.600000,0.001053,0.000002
0,-6.750000,2.550001,-4.949982,-1.049999,-7.049988,-4.650000,0.000618,0.000003
0,1.800018,2.400002,-4.949982,-0.150000,0.000000,0.900000,0.000183,0.000003
0,0.899994,0.899998,-0.900024,-1.500004,4.049957,-1.350004,0.000076,0.000002
0,0.899994,0.899998,-0.900024,-1.500004,4.049957,-1.350004,0.000076,0.000002
0,1.649963,0.599998,0.749969,-0.299999,1.649994,1.200005,0.000114,0.000001
0,9.899994,2.099998,8.250031,1.500000,7.500061,1.799999,0.000900,0.000000
0,10.200043,0.750004,0.300049,-1.349995,-7.949982,-2.849995,0.000977,0.000004
0,9.899994,0.000000,-0.300049,-0.750004,-0.600098,0.599991,0.000900,0.000000
0,16.050018,0.150002,6.150024,0.150002,6.450073,0.900005,0.001488,0.000002
0,15.899963,0.000000,-0.150055,-0.150002,-6.300079,-0.300003,0.001419,0.000000
0,3.000000,0.450001,-12.899963,0.450001,-12.749908,0.600002,0.000275,0.000001
0,0.899963,3.450001,-2.100037,3.000000,10.799927,2.549999,0.000046,0.000003
0,2.249969,5.399998,1.350006,1.949997,3.450043,-1.050003,0.000175,0.000001
0,10.949982,6.600002,8.700012,1.200005,7.350006,-0.749992,0.000984,0.000006
0,16.649994,6.450001,5.700012,-0.150002,-3.000000,-1.350006,0.001518,0.000004
0,19.200012,3.900002,2.550018,-2.549999,-3.149994,-2.399998,0.001770,0.000004
0,9.600006,-1.200001,-9.600006,-2.700001,-12.150024,-0.150002,0.000885,0.000001
0,7.799988,-5.549999,-1.800018,4.349998,7.799988,7.049999,0.000702,0.000002
0,12.000000,-10.650002,4.200012,5.100002,6.000031,0.750004,0.001099,0.000007
0,6.899994,-7.350002,-5.100006,-3.299999,-9.300018,-8.400002,0.000626,0.000006
0,1.649933,-4.650002,-5.250061,-2.700001,-0.150055,0.599998,0.000084,0.000004
0,1.799988,-5.400000,0.150055,0.749998,5.400116,3.449999,0.000153,0.000003
0,0.599976,-6.149998,-1.200012,0.749998,-1.350067,0.000000,0.000031,0.000001
0,-0.149994,-1.200001,-0.449982,-4.949997,0.750031,-5.699995,0.000008,0.000001
0,-2.849976,2.250000,2.699982,1.049999,3.149963,5.999996,0.000237,0.000001
0,-6.899994,8.849997,4.050018,6.599997,1.350037,5.549997,0.000626,0.000001
0,-8.100037,6.750000,1.200043,-2.099997,-2.849976,-8.699993,0.000778,0.000004
0,-9.599976,5.100006,1.499939,-1.649994,0.299896,0.450003,0.000854,0.000009
0,-12.749969,3.449997,3.149994,-1.650009,1.650055,-0.000015,0.001137,0.000001
0,-16.350037,3.149998,3.600067,-0.299999,0.450073,1.350010,0.001534,0.000001
0,-30.149994,3.599995,13.799957,0.449997,10.199890,0.749996,0.002754,0.000003
0,-9.750000,0.450005,-20.399994,-3.149990,-34.199951,-3.599987,0.000893,0.000005
0,-20.249969,0.900005,10.499969,0.450001,30.899963,3.599991,0.001823,0.000006
0,-6.149994,1.350002,-14.099976,0.449997,-24.599945,-0.000004,0.000557,0.000003
0,-5.250000,4.500000,-0.899994,3.149998,13.199982,2.700001,0.000481,0.000003
0,-6.599945,5.099995,1.349945,0.599995,2.249939,-2.550003,0.000549,0.000003
0,-4.649963,1.200012,-1.949982,-3.899982,-3.299927,-4.499977,0.000389,0.000013
0,-4.950012,0.150002,0.300049,-1.050011,2.250031,2.849972,0.000465,0.000002
0,-3.600006,0.000000,-1.350006,-0.150002,-1.650055,0.900009,0.000336,0.000000
0,-5.700043,0.000000,2.100037,0.000000,3.450043,0.150002,0.000565,0.000000
0,-8.850006,-1.050003,3.149963,1.050003,1.049927,1.050003,0.000816,0.000004
0,-24.899979,-6.000004,16.049973,4.950001,12.900009,3.899998,0.002258,0.000007
0,-25.649994,-6.600002,0.750015,0.599998,-15.299957,-4.350002,0.002342,0.000006
0,-12.599991,-4.800003,-13.050003,-1.799999,-13.800018,-2.399998,0.001144,0.000006
0,-4.799988,-3.000000,-7.800003,-1.800003,5.250000,-0.000004,0.000427,0.000002
0,-1.800018,-1.649998,-2.999969,-1.350002,4.800034,0.450001,0.000183,0.000001
0,-0.449997,-2.549999,-1.350021,0.900002,1.649948,2.250004,0.000038,0.000001
0,3.600006,-5.099998,3.150009,2.549999,4.500031,1.649998,0.000336,0.000001
0,2.400009,-3.299999,-1.199997,-1.799999,-4.350006,-4.349998,0.000229,0.000001
0,0.300003,-0.299999,-2.100006,-3.000000,-0.900009,-1.200001,0.000031,0.000001
0,1.200012,0.299999,0.900009,0.000000,3.000015,3.000000,0.000122,0.000001
0,2.850006,1.500000,1.649994,1.200001,0.749985,1.200001,0.019836,0.000001
0,7.050003,4.049995,4.199997,2.549995,2.550003,1.349995,0.049057,0.000002
0,0.449997,4.049995,-6.600006,0.000000,-10.800003,-2.549995,0.003128,0.000002
0,-0.300003,1.799999,-0.149994,-2.249996,6.450012,-2.249996,0.000031,0.000000
0,-1.650009,0.300003,1.350006,-1.499996,1.500000,0.750000,0.000160,0.000003
0,-14.850006,0.000000,13.199997,-0.300003,11.849991,1.199993,0.001366,0.000000
0,-14.699982,-3.299999,-0.150024,3.299999,-13.350021,3.600002,0.001328,0.000001
0,-10.500000,-4.350002,-4.199982,1.050003,-4.049957,-2.249996,0.000961,0.000005
0,-1.950012,-1.349998,-8.549988,-3.000004,-4.350006,-4.050007,0.000191,0.000001
0,0.149994,-1.049999,-1.800018,-0.299999,6.749969,2.700005,0.000008,0.000000
0,2.250000,-1.799999,2.100006,0.750000,3.900024,1.049999,0.000206,0.000000
0,4.800003,-2.549999,2.550003,0.750000,0.449997,0.000000,0.000443,0.000001
0,12.000000,-6.000000,7.199997,3.450001,4.649994,2.700001,0.001099,0.000003
0,13.199997,-7.650002,1.199997,1.650002,-6.000000,-1.799999,0.001205,0.000006
0,4.800003,-4.200002,-8.399994,-3.450000,-9.599991,-5.100001,0.000443,0.000004
