is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.025728,0.082392,0.018701,-0.026037,0.031715,-0.006746,0.000449,0.001438
0,0.007815,0.048832,-0.018245,-0.037962,0.017425,-0.077223,0.000136,0.000852
0,0.065035,-0.111759,0.033806,-0.177306,0.033878,-0.209554,0.001135,0.001951
0,-0.197782,0.140642,-0.261019,0.223112,-0.254099,0.213253,0.001849,0.002455
0,-0.148214,-0.020922,0.022577,-0.174108,0.046181,-0.223311,0.002587,0.000365
0,-0.214956,-0.030117,-0.04107,-0.01292,-0.054126,-0.045456,0.001549,0.000526
0,-0.19397,-0.115839,0.003507,-0.073782,-0.020542,-0.066517,0.001916,0.002022
0,-0.198692,0.143263,-0.017219,0.254115,-0.00281,0.220316,0.001833,0.0025
0,0.020315,-0.073869,0.220032,-0.214553,0.198309,-0.176367,0.000355,0.001289
0,0.019434,-0.057645,-0.021841,0.003558,0.00804,0.041803,0.000339,0.001006
0,-0.103876,-0.019493,-0.150226,0.047055,-0.198842,0.021681,0.001813,0.00034
0,0.051429,-0.088175,0.174286,-0.081901,0.157102,-0.092278,0.000898,0.001539
0,0.083134,-0.048094,0.02717,0.068345,0.038258,0.030699,0.001451,0.000839
0,-0.228413,-0.089896,-0.32583,-0.031809,-0.338479,-0.007364,0.001315,0.001569
0,0.044463,0.036926,0.298391,0.124261,0.262932,0.155438,0.000776,0.000644
0,-0.080535,0.087193,-0.104945,0.058866,-0.134006,0.091561,0.001406,0.001522
0,-0.129117,-0.108558,-0.022717,-0.212252,-0.019218,-0.183816,0.002254,0.001895
0,0.036061,-0.085053,0.182373,-0.002872,0.2016,-0.018715,0.000629,0.001484
0,0.121686,-0.122458,0.089623,-0.016335,0.103791,0.01033,0.002124,0.002137
0,0.101665,-0.127218,-0.044416,0.006394,-0.068304,-0.024249,0.001774,0.00222
0,-0.219063,0.019708,-0.307206,0.124067,-0.328195,0.16243,0.001478,0.000344
0,-0.258756,0.048556,-0.041362,0.023133,-0.001122,-0.005296,0.000785,0.000847
0,-0.153446,0.089389,0.087729,0.067862,0.057551,0.04413,0.002623,0.00156
0,-0.182672,0.034978,-0.01792,-0.042825,0.019934,-0.048246,0.002113,0.00061
0,-0.094732,-0.05767,0.065894,-0.09967,0.081961,-0.079248,0.001653,0.001007
0,0.046491,0.01206,0.119237,0.078298,0.115308,0.087627,0.000811,0.00021
0,-0.127399,0.148147,-0.19164,0.119683,-0.208955,0.088254,0.002224,0.002586
0,-0.201397,-0.127883,-0.059237,-0.248571,-0.103853,-0.220916,0.001786,0.002232
0,-0.093132,0.030924,0.112669,0.182265,0.095665,0.187906,0.001625,0.00054
0,-0.042625,-0.057376,0.061508,-0.098595,0.088827,-0.055969,0.000744,0.001001
0,0.077413,0.164243,0.135174,0.227273,0.182508,0.177745,0.001351,0.002435
0,-0.17777,-0.002729,-0.277281,-0.184411,-0.239387,-0.229175,0.002199,4.8e-05
0,0.059281,0.042883,0.234087,0.040216,0.219949,0.019257,0.001035,0.000748
0,-0.043684,0.149982,-0.1263,0.130937,-0.105343,0.176586,0.000762,0.002618
0,-0.036307,0.127888,9.2e-05,-0.020085,-0.014259,-0.070041,0.000634,0.002232
0,0.008714,-0.000457,0.058172,-0.139655,0.105815,-0.140665,0.000152,8e-06
0,-0.17636,-0.129578,-0.210016,-0.138631,-0.215166,-0.183222,0.002223,0.002262
0,-0.125182,0.082116,0.074615,0.192419,0.032022,0.199112,0.002185,0.001433
0,-0.222936,0.111531,-0.095319,0.040001,-0.127784,0.048247,0.00141,0.001947
0,-0.209618,0.09615,0.013763,-0.026568,0.000318,-0.075962,0.001643,0.001678
0,0.010936,0.184659,0.243651,0.064109,0.264661,0.036926,0.000191,0.002078
0,-0.132178,0.049665,-0.164219,-0.130302,-0.182063,-0.165643,0.002307,0.000867
0,0.034809,0.163295,0.161651,0.085377,0.13473,0.046936,0.000608,0.002451
0,-0.04965,-0.002137,-0.062801,-0.145345,-0.046897,-0.112458,0.000867,3.7e-05
0,-0.139741,0.034204,-0.096408,0.050672,-0.128579,0.035177,0.002439,0.000597
0,-0.167859,-0.076308,-0.01238,-0.125114,-0.022705,-0.152157,0.002371,0.001332
0,-0.115336,-0.064506,0.035798,0.012028,0.063697,0.012028,0.002013,0.001126
0,0.022841,-0.031132,0.142833,0.02655,0.109768,0.066076,0.000399,0.000543
0,-0.029799,0.108759,-0.074202,0.150034,-0.081091,0.106609,0.00052,0.001898
0,-0.018658,0.099694,0.025054,-0.026159,0.035987,0.012738,0.000326,0.00174
0,0.027447,-0.022575,0.064591,-0.12296,0.06325,-0.137327,0.000479,0.000394
0,-0.089432,0.160416,-0.121297,0.168129,-0.076344,0.155284,0.001561,0.002501
0,-0.084979,-0.062326,0.013864,-0.213767,-0.033094,-0.240075,0.001483,0.001088
0,-0.141048,0.017611,-0.038296,0.061982,-0.055507,0.092917,0.002462,0.000307
0,-0.211841,-0.106296,-0.09085,-0.095538,-0.101748,-0.133751,0.001604,0.001855
0,-0.25415,-0.105442,-0.059451,0.02846,-0.084305,0.01407,0.000865,0.00184
0,-0.011057,-0.068124,0.251887,0.063339,0.276749,0.112129,0.000193,0.001189
0,-0.043292,-0.105993,-0.052796,-0.053722,-0.045446,-0.006039,0.000756,0.00185
0,-0.087426,0.049095,-0.054954,0.13646,-0.091551,0.149076,0.001526,0.000857
0,-0.207376,-0.020868,-0.098192,-0.068651,-0.053213,-0.086456,0.001682,0.000364
0,-0.177333,0.071608,0.011925,0.105857,0.029804,0.098972,0.002206,0.00125
0,-0.016305,-0.039361,0.147698,-0.088685,0.136587,-0.091454,0.000285,0.000687
0,-0.026528,0.081621,0.016521,0.146016,0.026183,0.147062,0.000463,0.001425
0,-0.023436,-0.083833,0.017501,-0.178012,0.018168,-0.145697,0.000409,0.001463
0,-0.174029,-0.079499,-0.156295,0.024866,-0.178159,0.007042,0.002264,0.001388
0,-0.153769,-0.036252,0.034225,0.068786,0.083134,0.054091,0.002617,0.000633
0,0.068087,-0.100756,0.215347,-0.085694,0.203307,-0.056674,0.001188,0.001759
0,-0.153988,-0.095167,-0.243402,-0.016865,-0.273234,0.0141,0.002614,0.001661
0,-0.022152,-0.011758,0.158045,0.087537,0.15667,0.129031,0.000387,0.000205
0,0.087981,-0.356446,0.134388,-0.346352,0.182778,-0.355506,0.001536,0.00092
0,0.203732,-0.136751,0.089378,0.207422,0.115826,0.187528,0.001745,0.002387
0,0.161024,-0.305654,-0.067394,-0.198091,-0.066482,-0.184081,0.002491,3.3e-05
0,0.108171,-0.406056,-0.028797,-0.122092,-0.0723,-0.145718,0.001888,0.001786
0,0.100853,-0.09658,0.003402,0.326367,-0.003274,0.312793,0.00176,0.001686
0,0.256868,-0.118659,0.134915,-0.005608,0.148623,-0.011245,0.000818,0.002071
0,0.332061,-0.055691,0.050908,0.042959,0.037396,0.027144,0.000494,0.000972
0,0.112432,-0.047021,-0.23534,0.034129,-0.190053,0.064306,0.001962,0.000821
0,0.105508,-0.061484,0.002299,-0.041513,-0.031659,-0.068732,0.001841,0.001073
0,0.039686,-0.243295,-0.095814,-0.158571,-0.060851,-0.143331,0.000693,0.001055
0,0.143362,-0.067399,0.124859,0.156058,0.171697,0.173597,0.002502,0.001176
0,0.211189,-0.239657,0.083129,-0.176791,0.097611,-0.133599,0.001615,0.001118
0,0.05749,0.012786,-0.147394,0.26679,-0.169002,0.246896,0.001003,0.000223
0,0.098656,0.026597,0.020088,0.039924,-0.012549,0.07627,0.001722,0.000464
0,0.020755,0.055404,-0.068605,0.058767,-0.060221,0.107139,0.000362,0.000967
0,0.061656,-0.06662,0.053232,-0.119796,0.064825,-0.144576,0.001076,0.001163
0,0.103276,0.095625,0.026625,0.157756,0.06039,0.142926,0.001803,0.001669
0,-0.132407,0.031887,-0.255895,-0.044553,-0.300235,-0.060799,0.002311,0.000557
0,0.011183,0.13543,0.150821,0.096515,0.191113,0.062234,0.000195,0.002364
0,-0.115588,0.077833,-0.116197,-0.063849,-0.137991,-0.045607,0.002017,0.001358
0,-0.018209,0.148466,0.101333,0.086228,0.129656,0.11922,0.000318,0.002591
0,0.095459,-0.017715,0.118766,-0.164731,0.094146,-0.201301,0.001666,0.000309
0,-0.144017,0.091135,-0.232727,0.126268,-0.281903,0.123287,0.002514,0.001591
0,-0.002579,-0.02585,0.1668,-0.133333,0.166023,-0.151155,4.5e-05,0.000451
0,-0.151428,0.017028,-0.173032,0.043877,-0.168835,0.005917,0.002643,0.000297
0,-0.115663,0.023469,0.040315,0.024647,0.023428,0.009429,0.002019,0.00041
0,-0.000156,0.036523,0.12065,-0.01243,0.111227,0.002161,3e-06,0.000637
0,-0.02568,-0.003832,0.003011,-0.057507,-0.020089,-0.094999,0.000448,6.7e-05
0,0.050018,-0.039815,0.075749,-0.036222,0.086702,-0.011129,0.000873,0.000695
0,0.018903,0.119755,-0.045962,0.157179,-0.026668,0.153964,0.00033,0.00209
0,-0.04738,-0.089885,-0.044221,-0.190178,-0.055461,-0.159342,0.000827,0.001569
0,0.019339,0.095881,0.071113,0.178521,0.061702,0.178056,0.000338,0.001673
0,-0.11743,0.046623,-0.142336,-0.063904,-0.18833,-0.029395,0.00205,0.000814
0,0.062313,0.133113,0.198455,0.094256,0.204927,0.045245,0.001088,0.002323
0,0.000796,0.131654,-0.08084,-0.013679,-0.031704,-0.001733,1.4e-05,0.002298
0,-0.180111,0.026179,-0.198301,-0.100932,-0.168081,-0.076649,0.002158,0.000457
0,0.004864,-0.120765,0.169234,-0.125286,0.216353,-0.094577,8.5e-05,0.002108
0,-0.029549,0.070479,-0.011542,0.164605,0.012129,0.193183,0.000516,0.00123
0,0.025176,-0.137344,0.030125,-0.189737,-0.015425,-0.220195,0.000439,0.002397
0,0.01219,-0.019824,-0.017203,0.10777,-0.03172,0.064552,0.000213,0.000346
0,-0.035167,0.102075,-0.037171,0.142282,-0.041938,0.124536,0.000614,0.001782
0,-0.108811,-0.092376,-0.071388,-0.202713,-0.09652,-0.241008,0.001899,0.001612
0,-0.108098,-0.084159,0.010839,0.01763,0.016917,0.000665,0.001887,0.001469
0,-0.089171,-0.171997,0.030217,-0.081358,0.038736,-0.09709,0.001556,0.002299
0,-0.170648,0.046026,-0.110083,0.216272,-0.068286,0.197732,0.002323,0.000803
0,-0.116288,0.087997,0.068822,0.02262,0.112801,-0.018236,0.00203,0.001536
0,-0.102289,0.069639,0.004008,-0.011053,-0.019726,0.031346,0.001785,0.001215
0,-0.132355,-0.031401,-0.042322,-0.109199,-0.019714,-0.06909,0.00231,0.000548
0,-0.020289,-0.043818,0.131471,-0.039305,0.157128,-0.081718,0.000354,0.000765
0,-0.092887,0.039861,-0.06287,0.100432,-0.064188,0.070563,0.001621,0.000696
0,-0.125228,-0.071396,-0.025411,-0.112193,-0.016085,-0.118845,0.002186,0.001246
0,0.017523,-0.006916,0.14766,0.057064,0.146601,0.077297,0.000306,0.000121
0,0.062478,-0.129924,0.049199,-0.097266,0.008988,-0.089903,0.00109,0.002268
0,-0.159937,-0.047035,-0.233878,0.097501,-0.228226,0.086016,0.00251,0.000821
0,-0.130483,-0.149574,0.020342,-0.088115,0.028094,-0.054506,0.002277,0.002611
0,-0.079885,-0.085927,0.030138,0.064173,0.038828,0.068159,0.001394,0.0015
0,-0.036324,0.029233,0.052057,0.142852,0.056206,0.106499,0.000634,0.00051
0,0.087874,0.033019,0.118705,-0.022509,0.140233,-0.014517,0.001534,0.000576
0,0.03215,-0.154606,-0.074126,-0.187193,-0.055239,-0.141327,0.000561,0.002603
0,0.162841,0.017835,0.151005,0.191796,0.125423,0.151894,0.002459,0.000311
0,-0.056787,-1e-05,-0.212464,-0.03524,-0.225247,-0.039369,0.000991,0.0
0,0.003501,-0.14449,0.042101,-0.172274,-0.006037,-0.202763,6.1e-05,0.002522
0,0.145633,-0.19021,0.167185,-0.028478,0.168077,-0.022633,0.002542,0.001981
0,0.012029,0.087238,-0.103923,0.253127,-0.137405,0.260561,0.00021,0.001523
0,0.136506,-0.064956,0.132304,-0.177532,0.092338,-0.178492,0.002382,0.001134
0,0.257305,0.009833,0.093626,0.082375,0.067838,0.072065,0.00081,0.000172
0,-0.044298,0.029571,-0.278147,-0.003926,-0.30601,0.025722,0.000773,0.000516
0,0.149247,-0.122714,0.170016,-0.13533,0.183982,-0.118449,0.002605,0.002142
0,0.126931,0.004676,-0.048849,0.156216,-0.018289,0.162981,0.002215,8.2e-05
0,0.161703,-0.204146,0.016119,-0.232133,0.043588,-0.273886,0.002479,0.001738
0,0.163771,-0.214637,-0.009132,-0.003188,0.006325,-0.004911,0.002443,0.001555
0,0.247656,0.055748,0.101311,0.246486,0.054049,0.218083,0.000979,0.000973
0,0.29498,-0.173021,0.074282,-0.242024,0.121821,-0.221402,0.000153,0.002281
0,0.082478,0.020273,-0.210521,0.213673,-0.252358,0.236033,0.00144,0.000354
0,0.212541,-0.193182,0.146453,-0.2289,0.113508,-0.256418,0.001592,0.00193
0,0.008804,0.050191,-0.20113,0.243165,-0.169644,0.232558,0.000154,0.000876
0,0.180346,-0.106103,0.192698,-0.181224,0.193474,-0.13269,0.002154,0.001852
0,0.078559,-0.164046,-0.120846,-0.066291,-0.083368,-0.040446,0.001371,0.002438
0,0.257423,-0.190965,0.173128,-0.006505,0.183127,-0.006013,0.000808,0.001968
0,0.024193,-0.101154,-0.226944,0.103949,-0.272847,0.100076,0.000422,0.001765
0,0.304625,-0.227458,0.271994,-0.128673,0.257949,-0.08696,1.6e-05,0.001331
0,0.113197,-0.062932,-0.212799,0.137813,-0.185168,0.183833,0.001976,0.001098
0,0.310916,-0.119722,0.178621,-0.080659,0.133274,-0.101963,0.000125,0.00209
0,0.164018,-0.158095,-0.134039,-0.038175,-0.115386,-0.06201,0.002439,0.002542
0,-0.026809,-0.104921,-0.190922,0.050413,-0.183489,0.001334,0.000468,0.001831
0,0.125802,-0.024772,0.154953,0.065596,0.142904,0.018609,0.002196,0.000432
0,0.227114,0.038308,0.085091,0.063444,0.095718,0.050285,0.001337,0.000669
0,0.192097,-0.090182,-0.060791,-0.153227,-0.062012,-0.151186,0.001948,0.001574
0,0.206165,-0.160554,0.035392,-0.070426,0.020879,-0.065985,0.001703,0.002499
0,0.096082,0.04607,-0.10977,0.209435,-0.071333,0.164214,0.001677,0.000804
0,0.262526,-0.058976,0.176032,-0.107782,0.207086,-0.066861,0.000719,0.001029
0,0.170548,0.001454,-0.070155,0.090407,-0.023034,0.074807,0.002325,2.5e-05
0,0.054679,0.010654,-0.108676,-0.007022,-0.118186,-0.051909,0.000954,0.000186
0,0.078691,-0.019731,0.051163,-0.006139,0.010758,0.032759,0.001373,0.000344
0,0.29672,-0.128311,0.196201,-0.085194,0.184897,-0.090699,0.000122,0.002239
0,0.186829,0.103701,-0.132351,0.226786,-0.130066,0.21822,0.00204,0.00181
0,0.331688,0.138147,0.122521,0.054229,0.115339,0.063115,0.000488,0.002411
0,0.120376,0.081858,-0.220706,-0.027072,-0.213678,-0.028114,0.002101,0.001429
0,0.231656,0.114361,0.11096,0.041926,0.110047,0.001999,0.001258,0.001996
0,0.265956,0.023403,0.021758,-0.076942,-0.019571,-0.047806,0.000659,0.000408
0,0.044538,0.046274,-0.213159,0.011298,-0.218044,-0.017695,0.000777,0.000808
0,0.127071,0.033631,0.09785,-0.007047,0.059891,-0.008678,0.002218,0.000587
0,0.155376,-0.086284,0.006067,-0.12039,0.020101,-0.101539,0.002589,0.001506
0,0.224686,-0.161168,0.04278,-0.075896,0.06201,-0.117649,0.00138,0.002488
0,0.224033,-0.053844,0.02721,0.101498,0.011491,0.127029,0.001391,0.00094
0,0.006496,0.030523,-0.210463,0.092505,-0.176847,0.136566,0.000113,0.000533
0,0.215614,0.103558,0.188489,0.093683,0.226836,0.127304,0.001538,0.001807
0,-0.001151,-0.021661,-0.187779,-0.110385,-0.181456,-0.102512,2e-05,0.000378
0,0.035031,-0.069299,0.053296,-0.034536,0.05573,-0.040751,0.000611,0.001209
0,0.149194,0.058949,0.11062,0.103306,0.06353,0.12487,0.002604,0.001029
0,-0.038141,-0.040289,-0.206456,-0.119491,-0.25228,-0.094445,0.000666,0.000703
0,0.168828,0.019138,0.234681,0.037539,0.26578,0.060412,0.002355,0.000334
0,0.091986,0.055675,-0.090904,0.040215,-0.064232,0.083256,0.001605,0.000972
0,0.177646,0.015656,0.060623,-0.039752,0.092373,0.001554,0.002201,0.000273
0,0.012509,-0.131476,-0.164456,-0.121437,-0.212246,-0.074486,0.000218,0.002295
0,0.219844,0.050102,0.188363,0.195015,0.14035,0.147328,0.001464,0.000874
0,0.097498,-0.086095,-0.13485,-0.119545,-0.138756,-0.144127,0.001702,0.001503
0,0.124712,-0.056409,0.011879,0.050622,-0.013196,0.088638,0.002177,0.000985
0,0.266577,-0.114766,0.160868,-0.065846,0.202204,-0.103988,0.000649,0.002003
0,0.024705,-0.003999,-0.228725,0.09532,-0.22872,0.072644,0.000431,7e-05
0,0.134011,-0.109337,0.105292,-0.080323,0.113413,-0.128405,0.002339,0.001908
0,0.039133,0.001124,-0.079737,0.127347,-0.12627,0.139371,0.000683,2e-05
0,0.049348,-0.060712,0.019743,-0.049258,-0.000904,-0.084488,0.000861,0.00106
0,-0.043622,0.154005,-0.078619,0.216367,-0.042321,0.190989,0.000761,0.002613
0,-0.046029,0.011405,0.000287,-0.135525,-0.010341,-0.14472,0.000803,0.000199
0,0.124323,0.165853,0.18688,0.147824,0.151634,0.167499,0.00217,0.002407
0,-0.077614,0.1653,-0.197756,-0.006443,-0.186241,-0.013123,0.001355,0.002416
0,-0.020407,-0.035291,0.039872,-0.190819,0.011245,-0.224078,0.000356,0.000616
0,0.079163,-0.01236,0.080365,0.006136,0.106301,-0.028531,0.001382,0.000216
0,0.109712,0.049322,0.051214,0.057988,0.061311,0.025576,0.001915,0.000861
0,-1.468066,-0.307879,-1.564736,-0.362554,-1.571259,-0.368269,0.000883,7.2e-05
0,-3.839643,-0.212137,-2.368251,0.099801,-2.3497,0.149085,0.001901,0.001599
0,-3.547396,-0.352874,0.303498,-0.118624,0.282981,-0.07853,0.001701,0.000858
0,-4.451915,-0.519673,-0.885045,-0.19253,-0.902691,-0.1596,0.001817,0.001532
0,-3.728965,-0.331202,0.715649,0.210956,0.696583,0.239764,0.001468,0.000479
0,-3.138632,-0.451136,0.61683,-0.100805,0.581167,-0.074597,0.001768,0.002573
0,-2.915594,-0.399099,0.198783,0.022422,0.235476,0.042443,0.002125,0.001664
