is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.073971,0.026627,-0.065275,0.074754,-0.044031,0.03824,0.001291,0.000465
0,0.026596,-0.042332,-0.019521,-0.040652,0.016135,0.003569,0.000464,0.000739
0,-0.007957,0.052787,-0.060983,0.097348,-0.08905,0.078292,0.000139,0.000921
0,-0.168849,-0.060031,-0.168554,-0.113962,-0.174337,-0.090537,0.002947,0.001048
0,-0.196227,-0.108933,-0.005131,-0.052619,-0.040306,-0.061948,0.003425,0.001901
0,-0.06689,0.08369,0.141932,0.216894,0.154488,0.230764,0.001167,0.001461
0,0.014499,0.024373,0.064305,-0.04108,0.104979,0.001201,0.000253,0.000425
0,0.09108,0.096393,0.088678,0.066828,0.083653,0.096907,0.00159,0.001682
0,-0.15567,-0.125779,-0.258546,-0.221086,-0.212966,-0.207514,0.002717,0.002195
0,-0.01011,-0.145187,0.155798,-0.021104,0.198556,-0.008421,0.000176,0.002534
0,0.003739,-0.121943,0.005536,0.048643,-0.033245,0.053149,6.5e-05,0.002128
0,-0.172988,0.050435,-0.156579,0.184104,-0.124526,0.19728,0.003019,0.00088
0,-0.129806,0.008447,0.037115,-0.012312,0.078732,-0.030223,0.002266,0.000147
0,-0.015192,0.05941,0.139715,0.04304,0.160544,0.009713,0.000265,0.001037
0,-0.128843,0.159973,-0.113092,0.089558,-0.149567,0.075531,0.002249,0.002792
0,-0.10391,0.128149,0.033931,-0.030802,-0.010174,-0.062043,0.001814,0.002237
0,-0.025572,0.03872,0.106599,-0.061484,0.136518,-0.058489,0.000446,0.000676
0,0.146705,0.077365,0.182948,0.043552,0.227805,-0.005831,0.00256,0.00135
0,0.086711,-0.069782,-0.050937,-0.164971,-0.088681,-0.128414,0.001513,0.001218
0,0.203182,-0.018836,0.093968,0.069718,0.070489,0.034765,0.003546,0.000329
0,0.07732,-0.095938,-0.109441,-0.061121,-0.126607,-0.03311,0.001349,0.001674
0,0.263061,0.118699,0.190818,0.212035,0.218192,0.23128,0.004591,0.002072
0,0.286229,0.1878,-0.004846,0.07846,-0.028491,0.040045,0.004996,0.003278
0,0.278763,-0.027201,0.012159,-0.228284,-0.016286,-0.180818,0.004865,0.000475
0,0.080052,-0.008475,-0.215272,0.006516,-0.175751,-0.030997,0.001397,0.000148
0,-0.00592,-0.00943,-0.068021,0.027523,-0.106098,-0.018656,0.000103,0.000165
0,0.135323,-0.038367,0.141986,-0.039304,0.130321,-0.080634,0.002362,0.00067
0,0.112758,0.133578,0.005308,0.16989,0.015049,0.123959,0.001968,0.002331
0,0.20034,-0.091337,0.064033,-0.240123,0.060993,-0.242204,0.003497,0.001594
0,0.243041,-0.016133,0.043059,0.085853,0.078022,0.086974,0.004242,0.000282
0,0.094764,0.064675,-0.173451,0.053306,-0.204898,0.061772,0.001654,0.001129
0,0.017743,0.057048,-0.099267,0.000807,-0.125798,0.015311,0.00031,0.000996
0,0.154391,0.044208,0.126026,-0.028673,0.087175,-0.05732,0.002695,0.000772
0,0.162045,-0.034373,-0.014907,-0.075841,-0.044493,-0.083166,0.002828,0.0006
0,0.052679,-0.043344,-0.089614,0.017719,-0.091541,0.037856,0.000919,0.000756
0,0.103268,-0.113666,0.048572,-0.091034,0.078317,-0.126766,0.001802,0.001984
0,-0.057891,-0.057755,-0.191076,0.068603,-0.214131,0.061471,0.00101,0.001008
0,0.036949,0.132406,0.069177,0.19312,0.032632,0.198985,0.000645,0.002311
0,0.095047,0.028588,0.028283,-0.112686,0.04933,-0.068199,0.001659,0.000499
0,0.017648,0.04081,-0.072367,0.035349,-0.095505,0.028193,0.000308,0.000712
0,0.097775,-0.040153,0.059417,-0.090791,0.043485,-0.102427,0.001707,0.000701
0,0.032118,0.154524,-0.083109,0.184405,-0.118289,0.195261,0.000561,0.002697
0,-0.14948,-0.053038,-0.1996,-0.223687,-0.214924,-0.213868,0.002609,0.000926
0,-0.100388,0.002426,0.021337,0.046313,0.0506,0.006616,0.001752,4.2e-05
0,-0.084641,0.104486,0.029932,0.131675,-0.002763,0.146044,0.001477,0.001824
0,-0.087548,-0.002629,-0.017588,-0.125921,-0.015038,-0.122252,0.001528,4.6e-05
0,0.074317,0.12413,0.154962,0.103358,0.185135,0.073778,0.001297,0.002166
0,-0.07215,-0.115774,-0.121277,-0.21524,-0.093073,-0.201063,0.001259,0.002021
0,0.052612,-0.10654,0.143069,0.029877,0.121452,-0.014994,0.000918,0.001859
0,-0.140262,0.032811,-0.176063,0.140822,-0.156643,0.114855,0.002448,0.000573
0,0.013835,0.127544,0.172618,0.078936,0.207977,0.084024,0.000241,0.002226
0,0.063114,-0.07446,0.028946,-0.180477,0.050177,-0.224074,0.001102,0.0013
0,-0.036082,0.147837,-0.11395,0.225934,-0.141893,0.209059,0.00063,0.00258
0,-0.080047,-0.123835,-0.054778,-0.285393,-0.011112,-0.244885,0.001397,0.002161
0,0.141907,-0.128459,0.230398,-0.032656,0.26148,-0.050826,0.002477,0.002242
0,0.059867,0.058771,-0.104745,0.182521,-0.069493,0.155471,0.001045,0.001026
0,-0.11769,-0.118397,-0.163339,-0.160995,-0.208288,-0.147056,0.002054,0.002066
0,-0.067041,0.103453,0.028792,0.211407,-0.007706,0.178134,0.00117,0.001806
0,-0.120246,0.069463,-0.034994,-0.004516,-0.084462,-0.031087,0.002099,0.001212
0,-0.102968,-0.014456,0.023007,-0.081356,0.011178,-0.078366,0.001797,0.000252
0,-0.074248,0.16978,0.028793,0.201012,-0.016623,0.17894,0.001296,0.002963
0,-0.121032,-0.01845,-0.026716,-0.189379,-0.051317,-0.226968,0.002112,0.000322
0,0.064636,0.001835,0.158899,0.046705,0.147407,0.084975,0.001128,3.2e-05
0,-0.121933,-0.063199,-0.164364,-0.047806,-0.161605,-0.057896,0.002128,0.001103
0,-0.180849,0.053986,-0.058599,0.125471,-0.020844,0.103795,0.003156,0.000942
0,-0.141763,0.062458,0.037534,0.017001,-0.011281,-0.023793,0.002474,0.00109
0,-0.099551,0.125405,0.026125,0.054392,0.069422,0.098831,0.001737,0.002189
0,-0.112997,-0.031112,-0.004673,-0.18415,-0.037949,-0.214384,0.001972,0.000543
0,-0.202917,0.004044,-0.071341,0.015344,-0.115079,-0.002897,0.003542,7.1e-05
0,-0.316783,-0.047122,-0.12205,-0.070091,-0.083631,-0.114335,0.005529,0.000822
0,-0.287601,0.096512,0.053295,0.158124,0.028511,0.125042,0.00502,0.001684
0,-0.129534,-0.057666,0.162061,-0.132753,0.124458,-0.163203,0.002261,0.001006
0,-0.188213,0.186015,-0.069853,0.213841,-0.032106,0.215196,0.003285,0.003247
0,-0.237814,0.133234,-0.036938,-0.027019,-0.085511,0.010611,0.004151,0.002325
0,-0.247414,0.117324,0.013834,-0.041995,-0.018248,-0.071493,0.004318,0.002048
0,-0.100572,-0.01851,0.117102,-0.106236,0.15315,-0.069515,0.001755,0.000323
0,0.018143,-0.029951,0.091478,-0.003392,0.069848,0.01868,0.000317,0.000523
0,-0.062876,0.184263,-0.062664,0.233481,-0.051395,0.263915,0.001097,0.003216
0,-0.12532,0.011188,-0.049432,-0.143826,-0.043099,-0.119571,0.002187,0.000195
0,0.022151,0.046527,0.167929,0.058464,0.157,0.04865,0.000387,0.000812
0,0.055544,0.01357,0.031002,-0.055188,0.01941,-0.067211,0.000969,0.000237
0,-0.177153,0.08594,-0.216499,0.064118,-0.262202,0.044025,0.003092,0.0015
0,-0.182898,0.013375,-0.029195,-0.045847,0.015875,0.000597,0.003192,0.000233
0,-0.166231,-0.072834,0.032994,-0.10688,-0.011053,-0.154134,0.002901,0.001271
0,0.019609,0.200228,0.169138,0.27894,0.163309,0.275912,0.000342,0.003495
0,-0.019607,0.004914,-0.042982,-0.202708,-0.015513,-0.192909,0.000342,8.6e-05
0,-0.085262,0.176301,-0.05492,0.142678,-0.051402,0.114903,0.001488,0.003077
0,-0.030519,0.148607,0.057575,-0.038959,0.091747,-0.024849,0.000533,0.002594
0,0.076382,-0.105558,0.082583,-0.256775,0.035539,-0.257609,0.001333,0.001842
0,-0.058091,0.108591,-0.157592,0.212128,-0.140846,0.258675,0.001014,0.001895
0,0.061339,0.061843,0.111174,-0.063859,0.086679,-0.022127,0.001071,0.001079
0,-0.009018,0.009449,-0.063089,-0.035881,-0.05617,-0.068111,0.000157,0.000165
0,0.056653,0.18338,0.06886,0.149734,0.071544,0.101962,0.000989,0.003201
0,0.063764,0.102731,0.009966,-0.051217,0.024872,-0.098661,0.001113,0.001793
0,-0.01771,0.114719,-0.083917,0.009839,-0.086455,0.011722,0.000309,0.002002
0,0.100955,0.04835,0.14565,-0.09348,0.111347,-0.09539,0.001762,0.000844
0,-0.081511,0.150017,-0.154482,0.118917,-0.114784,0.13953,0.001423,0.002618
0,-0.05078,0.165768,0.054778,0.008496,0.02759,-0.000486,0.000886,0.002893
0,0.151998,0.048373,0.176165,-0.107919,0.127028,-0.060396,0.002653,0.000844
0,-0.041521,0.101826,-0.187139,0.038782,-0.231568,0.040518,0.000725,0.001777
0,0.122323,-0.178105,0.148798,-0.257736,0.111891,-0.298724,0.002135,0.003109
0,-0.073092,0.004838,-0.185197,0.16693,-0.223846,0.183238,0.001276,8.4e-05
0,0.090917,-0.120689,0.158885,-0.099251,0.115142,-0.134485,0.001587,0.002106
0,-0.034582,0.115128,-0.116447,0.213107,-0.067254,0.173991,0.000604,0.002009
0,-0.093194,-0.031049,-0.062367,-0.164436,-0.075118,-0.163315,0.001627,0.000542
0,0.88229,0.98732,0.97882,1.010498,0.929701,0.963404,0.004154,0.005257
