is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.201059,0.089642,-0.021674,0.124345,-0.009838,0.086198,0.003509,0.001565
0,-0.095938,0.132423,0.11681,0.070429,0.151682,0.079675,0.001674,0.002311
0,-0.259755,0.007174,-0.142802,-0.148918,-0.098018,-0.165048,0.004534,0.000125
0,-0.208436,0.241071,0.055886,0.220563,0.042109,0.196075,0.003638,0.004207
0,-0.171502,0.172096,0.058474,-0.045902,0.107196,-0.022608,0.002993,0.003004
0,-0.189379,0.244321,-0.040197,0.087588,-0.064184,0.101033,0.003305,0.004264
0,-0.273456,0.298508,-0.1047,0.047138,-0.113412,0.008054,0.004773,0.00521
0,-0.102815,0.070663,0.176166,-0.216383,0.170769,-0.221187,0.001794,0.001233
0,0.07037,-0.004716,0.186914,-0.061703,0.17982,-0.045034,0.001228,8.2e-05
0,-0.191207,0.230894,-0.267832,0.21021,-0.279044,0.182663,0.003337,0.00403
0,-0.112541,0.216777,0.099008,-0.043867,0.083043,0.0012,0.001964,0.003783
0,-0.034,0.149529,0.060823,-0.072016,0.033923,-0.119787,0.000593,0.00261
0,-0.170502,0.14705,-0.138754,0.011867,-0.10369,0.029881,0.002976,0.002567
0,-0.15322,0.250799,0.007882,0.098183,0.016513,0.057427,0.002674,0.004377
0,-0.194438,0.201098,-0.042767,-0.073303,-0.076574,-0.104585,0.003394,0.00351
0,-0.189052,0.161588,-0.002632,-0.06386,-0.033201,-0.089086,0.0033,0.00282
0,0.01248,0.021023,0.229928,-0.154005,0.239272,-0.156874,0.000218,0.000367
0,-0.156982,0.148992,-0.14979,0.147624,-0.176059,0.102826,0.00274,0.0026
0,-0.063601,0.19224,0.121311,0.042632,0.122586,0.047892,0.00111,0.003355
0,-0.032571,0.160771,0.012068,-0.048307,-0.016517,-0.025204,0.000568,0.002806
0,-0.279463,0.008586,-0.220085,-0.128191,-0.24061,-0.141852,0.004878,0.00015
0,-0.180725,0.141199,0.083384,0.159666,0.086843,0.15386,0.003154,0.002464
0,-0.232192,0.098062,-0.035005,-0.023843,0.012508,-0.015952,0.004053,0.001712
0,-0.124754,0.096225,0.120883,0.019344,0.123224,-0.028922,0.002177,0.001679
0,-0.308053,0.111801,-0.182268,0.016534,-0.148774,0.024499,0.005377,0.001951
0,-0.182264,-0.041146,0.137069,-0.137755,0.092786,-0.090854,0.003181,0.000718
0,-0.218995,0.163742,-0.025697,0.225255,-0.029463,0.27101,0.003822,0.002858
0,-0.385272,0.084183,-0.140776,-0.070482,-0.097647,-0.045817,0.005431,0.001469
0,-0.276839,0.021154,0.082429,-0.070503,0.095668,-0.061317,0.004832,0.000369
0,-0.346175,0.070149,-0.05275,0.030368,-0.019408,-0.004237,0.006042,0.001224
0,-0.106454,-0.010963,0.22444,-0.05288,0.244445,-0.025231,0.001858,0.000191
0,-0.072288,0.110131,0.023377,0.133893,0.040631,0.117994,0.001262,0.001922
0,-0.360354,-0.119061,-0.273242,-0.207085,-0.297137,-0.245219,0.005866,0.002078
0,-0.322206,0.114583,0.050728,0.2176,0.085605,0.239059,0.005624,0.002
0,-0.071108,-0.131229,0.228,-0.259605,0.220595,-0.301794,0.001241,0.00229
0,-0.262172,-0.064472,-0.186927,0.068573,-0.182254,0.039027,0.004576,0.001125
0,-0.077206,0.154856,0.181333,0.212066,0.212853,0.228697,0.001348,0.002703
0,-0.078355,-0.087249,-0.016151,-0.23599,-0.010714,-0.238181,0.001368,0.001523
0,-0.113452,0.017461,-0.027187,0.09449,0.011774,0.119328,0.00198,0.000305
0,-0.0949,0.077712,0.047315,0.071851,0.09067,0.101685,0.001656,0.001356
0,-0.062541,0.018777,0.057894,-0.080188,0.0594,-0.033709,0.001092,0.000328
