is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.036373,-0.166422,0.114419,-0.170654,0.096735,-0.16272,0.000635,0.002905
0,-0.055905,-0.18818,-0.071687,-0.003265,-0.025304,-0.005927,0.000976,0.003284
0,0.057245,-0.03004,0.099362,0.134841,0.053975,0.161385,0.000999,0.000524
0,0.069137,0.089562,0.027804,0.124979,0.075122,0.087329,0.001207,0.001563
0,-0.020709,-0.146196,-0.11061,-0.248908,-0.079811,-0.231202,0.000361,0.002552
0,-0.128378,-0.003999,-0.133329,0.155802,-0.176597,0.203236,0.002241,7e-05
0,0.103777,-0.069453,0.253605,-0.085583,0.241138,-0.089703,0.001811,0.001212
0,-0.195953,0.049523,-0.29081,0.091236,-0.319591,0.048886,0.00342,0.000864
0,-0.03493,-0.099247,0.141801,-0.153813,0.184808,-0.124897,0.00061,0.001732
0,-0.120152,-0.1112,-0.092593,0.013853,-0.055368,-0.000963,0.002097,0.001941
0,0.014777,-0.029614,0.119613,0.094206,0.113338,0.097137,0.000258,0.000517
0,-0.159674,0.028078,-0.149537,0.077725,-0.159817,0.085314,0.002787,0.00049
0,-0.003087,-0.094685,0.172754,-0.138535,0.159058,-0.171332,5.4e-05,0.001653
0,-0.0126,0.113646,-0.000992,0.230213,0.020292,0.275815,0.00022,0.001984
0,0.000311,-0.056816,0.029041,-0.179813,-0.015777,-0.19573,5e-06,0.000992
0,-0.959694,-0.694013,-0.980357,-0.648177,-0.975828,-0.658503,0.00214,0.002668
0,-1.761459,-1.583884,-0.821908,-0.875433,-0.781075,-0.841491,0.002408,0.000691
0,-1.752983,-2.079077,0.028303,-0.478864,0.075014,-0.446768,0.00226,0.001494
0,-1.593628,-1.870218,0.172885,0.23018,0.206353,0.21913,0.000521,0.004306
0,-1.081749,-1.868126,0.492369,-0.023689,0.453017,0.02596,1e-05,0.00427
0,-0.988252,-1.241973,0.083216,0.621172,0.074673,0.66386,0.001642,0.002786
0,1.15881,0.670741,2.133755,1.942632,2.161219,1.93701,0.001335,0.002262
0,1.605206,1.940876,0.458901,1.283346,0.486671,1.253614,0.000319,0.003906
0,2.132032,2.002703,0.521113,0.045294,0.539811,-0.000116,0.000569,0.002827
0,1.969681,1.654431,-0.182077,-0.376325,-0.183742,-0.411068,0.003403,0.00054
0,1.891533,1.452986,-0.064668,-0.190667,-0.019939,-0.193653,0.004678,0.002976
0,1.358801,1.124173,-0.510489,-0.321718,-0.518334,-0.327398,0.00462,0.00073
0,0.823266,0.807858,-0.536881,-0.328991,-0.530283,-0.350334,0.004521,0.004655
0,0.573363,0.677604,-0.246914,-0.130762,-0.253426,-0.154939,0.000562,0.002381
0,0.508963,0.610733,-0.061933,-0.046575,-0.056948,-0.008659,0.000562,0.001214
0,-2.474728,0.09774,-2.973337,-0.521859,-3.010561,-0.527498,0.004033,0.001706
0,-3.168593,-1.326222,-0.669641,-1.421934,-0.676133,-1.452411,0.001368,0.004257
0,-2.850619,-1.783651,0.28814,-0.452066,0.271768,-0.443853,0.002527,0.002795
0,-2.811899,-1.977362,0.026306,-0.178717,-0.001791,-0.2218,0.001852,0.003269
0,-2.739886,-1.791281,0.050675,0.179015,0.040163,0.147834,0.000595,0.002929
0,-2.695342,-1.74024,0.033703,0.073775,0.065978,0.109214,0.000183,0.002038
0,-2.053359,-1.340942,0.628354,0.39308,0.677535,0.423129,0.001942,0.004514
0,-0.976022,-1.260868,1.079427,0.077905,1.079744,0.08926,0.001855,0.003116
0,-0.480403,-0.720759,0.472389,0.516536,0.481434,0.555209,0.00106,0.003135
0,-0.18364,-0.647931,0.291847,0.067017,0.2645,0.068673,0.003205,0.001863
0,0.077657,-0.46248,0.241565,0.200812,0.223819,0.154118,0.001355,0.001373
0,0.312337,-0.526404,0.222179,-0.055332,0.186221,-0.063703,0.003994,0.000258
0,0.183596,-0.157391,-0.147498,0.371184,-0.16818,0.399864,0.003204,0.002747
0,0.192427,-0.020907,0.038413,0.125355,0.038621,0.095248,0.003358,0.000365
0,0.368637,0.125075,0.195909,0.147427,0.156294,0.132572,0.003011,0.002183
0,0.228425,-0.088201,-0.128586,-0.200232,-0.165318,-0.192398,0.003987,0.001539
0,0.245743,0.036374,-0.004209,0.109232,0.028989,0.075379,0.004289,0.000635
0,0.061109,-0.043894,-0.16932,-0.052488,-0.146122,-0.058041,0.001067,0.000766
0,0.273295,0.14608,0.192937,0.164797,0.236596,0.197373,0.004675,0.00255
0,-0.015841,0.037236,-0.27726,-0.091336,-0.309214,-0.115283,0.000276,0.00065
0,-0.016553,0.027755,-0.02342,-0.038827,-0.036327,-0.044307,0.000289,0.000484
0,0.133753,0.040424,0.176302,0.008163,0.225985,0.017036,0.002334,0.000706
0,-0.035127,-0.0651,-0.168812,-0.132551,-0.179802,-0.137375,0.000613,0.001136
0,-0.008647,0.074205,0.045073,0.118909,0.035214,0.097987,0.000151,0.001295
0,0.021124,0.096593,0.052926,0.014391,0.025462,-0.001651,0.000369,0.001686
0,-0.041987,-0.041857,-0.055897,-0.149912,-0.060309,-0.166613,0.000733,0.000731
0,0.011931,0.132597,0.037425,0.151994,0.037829,0.172609,0.000208,0.002314
0,-0.005449,-0.061729,-0.042175,-0.16473,-0.066198,-0.18421,9.5e-05,0.001077
0,-0.104648,-0.023781,-0.108499,0.02326,-0.123664,-0.018911,0.001826,0.000415
0,0.108834,-0.033275,0.20783,-0.0149,0.210399,-0.033733,0.0019,0.000581
0,0.036433,0.113225,-0.074405,0.164239,-0.033366,0.159305,0.000636,0.001976
0,-0.093521,-0.09523,-0.110942,-0.199434,-0.137501,-0.151281,0.001632,0.001662
0,0.088092,0.116775,0.201798,0.237512,0.166792,0.285444,0.001537,0.002038
0,-0.06107,-0.088131,-0.119615,-0.200475,-0.155081,-0.243181,0.001066,0.001538
0,0.093257,0.124401,0.168456,0.226938,0.191149,0.247142,0.001628,0.002171
0,0.216085,0.088938,0.135268,-0.05918,0.147154,-0.043824,0.003771,0.001552
0,0.280275,-0.061121,0.058948,-0.160184,0.063522,-0.141584,0.004553,0.001067
0,0.104849,-0.040961,-0.162761,0.009351,-0.176145,0.009188,0.00183,0.000715
0,0.17694,0.049032,0.097021,0.102446,0.108818,0.066462,0.003088,0.000856
0,0.135819,0.058549,-0.058769,0.013076,-0.097199,0.021591,0.00237,0.001022
0,-0.044128,0.115512,-0.197128,0.066126,-0.182057,0.027673,0.00077,0.002016
0,-0.078491,-0.058714,-0.057123,-0.154479,-0.105259,-0.1292,0.00137,0.001025
0,0.020268,-0.102449,0.084833,-0.056008,0.133046,-0.018164,0.000354,0.001788
0,0.121961,-0.174722,0.126214,-0.093638,0.142275,-0.135245,0.002129,0.003049
0,0.220854,-0.041904,0.111431,0.161673,0.082477,0.154629,0.003855,0.000731
0,0.286638,0.045172,0.066437,0.108314,0.082586,0.071204,0.004442,0.000788
0,0.193143,-0.018355,-0.080776,-0.043424,-0.118892,-0.007261,0.003371,0.00032
0,0.166728,0.074983,-0.042287,0.117665,-0.013568,0.163374,0.00291,0.001309
0,0.12296,-0.178861,-0.027865,-0.227791,-0.062527,-0.204536,0.002146,0.003122
0,0.187789,0.081126,0.092007,0.244378,0.067624,0.215015,0.003278,0.001416
0,0.084072,-0.069929,-0.111233,-0.178917,-0.069427,-0.195595,0.001467,0.00122
0,0.146299,-0.045468,0.040885,0.035866,0.026545,0.053229,0.002553,0.000794
0,0.05075,-0.073578,-0.077881,-0.010988,-0.08065,-0.010754,0.000886,0.001284
0,0.153715,0.062662,0.079555,0.112357,0.089548,0.09512,0.002683,0.001094
