is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.244277,0.13134,0.150498,0.217733,0.125403,0.245998,0.004209,0.002292
0,0.175171,-0.067459,-0.061995,-0.205906,-0.040196,-0.204142,0.003057,0.001177
0,0.192837,-0.029158,0.042935,0.027587,0.088894,0.043337,0.003366,0.000509
0,0.086388,0.123361,-0.105192,0.133959,-0.094559,0.111089,0.001508,0.002153
0,0.214966,0.018444,0.157109,-0.107571,0.115228,-0.144246,0.003752,0.000322
0,0.257352,0.105427,0.058856,0.092751,0.028743,0.075275,0.003981,0.00184
0,0.363304,-0.037424,0.085008,-0.138665,0.085228,-0.181915,0.002132,0.000653
0,0.289598,0.144523,-0.093593,0.199976,-0.088185,0.249903,0.003418,0.002522
0,0.285377,-0.053178,0.01922,-0.218558,0.028351,-0.170796,0.003492,0.000928
0,0.377948,-0.061268,0.074772,-0.024865,0.040383,-0.022443,0.001876,0.001069
0,0.284361,-0.002706,-0.088412,0.047526,-0.062672,0.066419,0.00351,4.7e-05
0,0.239472,0.173563,-0.05301,0.205971,-0.045665,0.233925,0.00418,0.003029
0,0.223299,-0.07277,-0.03566,-0.250638,-0.026777,-0.249662,0.003897,0.00127
0,0.075149,0.186215,-0.177732,0.28556,-0.186063,0.265553,0.001312,0.00325
0,0.298545,-0.023349,0.194022,-0.18555,0.191685,-0.195763,0.003262,0.000408
0,0.192594,0.042596,-0.08374,0.067064,-0.041062,0.085765,0.003361,0.000743
0,0.152203,0.023703,-0.049979,-0.006126,-0.036789,0.038834,0.002656,0.000414
0,0.045737,0.064967,-0.106078,0.021687,-0.08552,0.006689,0.000798,0.001134
0,0.247951,-0.131412,0.195751,-0.202769,0.241852,-0.187907,0.004145,0.002294
0,0.123315,-0.039284,-0.151445,0.071337,-0.190019,0.095899,0.002152,0.000686
0,0.077361,0.073205,-0.02778,0.089101,-0.041806,0.125489,0.00135,0.001278
0,0.128433,-0.106702,0.046384,-0.19923,0.093296,-0.162879,0.002242,0.001862
0,0.111289,0.079596,-0.008847,0.178854,0.00849,0.197865,0.001942,0.001389
0,0.198156,0.105067,0.099142,0.045284,0.143977,0.07026,0.003458,0.001834
0,-0.067742,0.007816,-0.294916,-0.102171,-0.285113,-0.061706,0.001182,0.000136
0,0.135491,-0.146601,0.197984,-0.125126,0.176856,-0.094087,0.002365,0.002559
0,-0.06599,0.109992,-0.207793,0.25321,-0.203,0.287613,0.001152,0.00192
0,0.014489,0.069074,0.085357,-0.045774,0.050398,-0.043385,0.000253,0.001206
0,-0.184679,0.103819,-0.191169,0.013896,-0.191342,0.044967,0.003223,0.001812
0,-0.107342,-0.026677,0.07259,-0.135641,0.062698,-0.134735,0.001873,0.000466
0,-0.19048,-0.046716,-0.090152,-0.006584,-0.118526,-0.000335,0.003324,0.000815
0,-0.075319,0.030839,0.096478,0.106189,0.064239,0.142555,0.001315,0.000538
0,-0.020834,0.08559,0.070377,0.056616,0.062081,0.091403,0.000364,0.001494
0,-0.055799,0.132409,-0.009554,0.058077,-0.022397,0.022383,0.000974,0.002311
0,-0.031623,-0.02577,0.033324,-0.146764,0.079741,-0.103342,0.000552,0.00045
0,-0.179704,-0.047091,-0.177797,-0.035176,-0.194023,-0.073288,0.003136,0.000822
0,0.088541,-0.077032,0.258471,-0.030084,0.279167,-0.013282,0.001545,0.001344
0,-0.077568,0.096059,-0.14639,0.195397,-0.13872,0.205067,0.001354,0.001677
0,-0.165645,0.193024,-0.106929,0.122891,-0.149221,0.149508,0.002891,0.003369
0,0.051756,-0.039648,0.208661,-0.255787,0.247356,-0.252242,0.000903,0.000692
0,-0.137368,0.180862,-0.196537,0.233081,-0.217097,0.18351,0.002398,0.003157
0,0.114085,0.118138,0.244453,-0.048837,0.197937,-0.060696,0.001991,0.002062
0,-0.01638,0.185763,-0.1151,0.081909,-0.074144,0.032469,0.000286,0.003242
0,0.080998,0.133413,0.075974,-0.04641,0.070753,-0.069945,0.001414,0.002329
0,-0.091766,0.064537,-0.166149,-0.069648,-0.132405,-0.074639,0.001602,0.001126
0,-0.083178,0.172139,0.033111,0.121993,0.048374,0.131497,0.001452,0.003004
0,0.164289,0.106662,0.233528,-0.092539,0.22295,-0.052976,0.002867,0.001862
0,0.031639,-0.006894,-0.154753,-0.142794,-0.163109,-0.10905,0.000552,0.00012
0,0.131634,-0.086454,0.111187,-0.087682,0.105767,-0.115163,0.002297,0.001509
0,0.14832,-0.091166,0.000809,-0.002047,-0.037552,-0.048166,0.002589,0.001591
0,-0.010384,0.11163,-0.178636,0.178702,-0.151331,0.183543,0.000181,0.001948
0,0.186421,0.068541,0.20881,-0.0222,0.20523,-0.04233,0.003254,0.001196
0,-0.014572,0.178427,-0.213575,0.095618,-0.252087,0.088339,0.000254,0.003114
0,0.248551,-0.055238,0.238061,-0.209131,0.21005,-0.17989,0.004135,0.000964
0,0.0632,0.015549,-0.181332,0.090193,-0.212597,0.127608,0.001103,0.000271
0,-0.009747,-0.070894,-0.046985,-0.110966,-0.033221,-0.104485,0.00017,0.001237
0,0.013614,0.164402,-0.000568,0.26236,0.040367,0.304857,0.000238,0.002869
0,0.109745,0.066234,0.100773,-0.081372,0.144862,-0.067857,0.001915,0.001156
0,0.137721,0.098844,0.001837,0.032411,0.029865,0.041278,0.002404,0.001725
0,0.001716,-0.016569,-0.118955,-0.092919,-0.113369,-0.071384,3e-05,0.000289
0,0.13732,0.051974,0.133035,0.044594,0.110985,0.061553,0.002397,0.000907
0,0.144985,-0.059583,0.020444,-0.125683,-0.021986,-0.078363,0.00253,0.00104
0,0.20043,0.020855,0.057983,0.085098,0.059261,0.056752,0.003498,0.000364
0,-0.047196,-0.151221,-0.236509,-0.168048,-0.244203,-0.193411,0.000824,0.002639
0,0.017441,0.007711,0.049871,0.14052,0.001529,0.182223,0.000304,0.000135
0,-0.065487,-0.088591,-0.05327,-0.12199,-0.013092,-0.089878,0.001143,0.001546
