is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.183121,0.132928,0.712792,-0.063028,0.688114,-0.042538,0.003196,0.00232
0,-0.035482,0.13336,0.156979,0.027108,0.159412,0.04967,0.000619,0.002328
0,0.252053,0.153672,0.267872,0.007972,0.311666,0.052586,0.004399,0.002682
0,0.262476,0.089402,-0.013864,-0.08517,-0.013561,-0.127377,0.004581,0.00156
0,0.393666,-0.098278,0.108993,-0.205399,0.152697,-0.172614,0.004069,0.001715
0,0.30397,0.047708,-0.073983,0.131497,-0.103694,0.128406,0.005305,0.000833
0,0.392451,0.108341,0.08194,0.076001,0.046783,0.090046,0.00409,0.001891
0,0.387362,-0.008593,-0.005273,-0.120525,-0.019761,-0.13985,0.004179,0.00015
0,0.368411,-0.084865,-0.035705,-0.058914,0.011501,-0.082217,0.00451,0.001481
0,0.212812,-0.060324,-0.17942,0.005161,-0.145514,0.016439,0.003714,0.001053
0,0.178007,0.058229,-0.028024,0.125366,-0.045268,0.132333,0.003107,0.001016
0,0.028944,0.062334,-0.119556,-0.005343,-0.156857,0.038654,0.000505,0.001088
0,0.044031,0.049444,0.026261,-0.002566,0.069188,0.044101,0.000768,0.000863
0,0.110317,0.098048,0.04546,0.054196,0.005018,0.054667,0.001925,0.001711
0,0.020755,-0.08352,-0.117603,-0.177636,-0.103041,-0.132461,0.000362,0.001458
0,-0.015059,-0.057405,-0.034575,0.033924,-0.039582,0.047531,0.000263,0.001002
0,0.098025,0.010674,0.101723,0.046458,0.08035,0.058264,0.001711,0.000186
0,0.025789,-0.060476,-0.053441,-0.044311,-0.075777,-0.089932,0.00045,0.001056
0,0.146497,0.081902,0.115794,0.141443,0.15681,0.099051,0.002557,0.001429
0,0.000344,-0.121822,-0.174297,-0.19933,-0.176889,-0.188129,6e-06,0.002126
0,0.19174,-0.023531,0.161602,0.076367,0.20761,0.101318,0.003346,0.000411
0,-0.059207,-0.026206,-0.270372,0.025342,-0.298781,-0.007739,0.001033,0.000457
0,-0.102956,-0.069415,-0.027221,-0.052044,-0.063583,-0.026202,0.001797,0.001212
0,-0.097548,-0.116707,0.002956,-0.036686,0.039333,-0.010522,0.001703,0.002037
0,-0.097357,0.137032,-0.009815,0.27854,0.014017,0.247458,0.001699,0.002392
0,0.170416,-0.027909,0.282779,-0.136738,0.236128,-0.137075,0.002974,0.000487
0,-0.060052,0.114739,-0.224559,0.172229,-0.188428,0.201596,0.001048,0.002003
0,-0.015189,-0.066502,0.041433,-0.180057,0.078974,-0.152442,0.000265,0.001161
0,0.087315,-0.07408,0.083058,-0.030096,0.063268,-0.043138,0.001524,0.001293
0,0.034325,0.021572,-0.071989,0.093001,-0.069544,0.064467,0.000599,0.000377
