is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.007146,0.039582,0.038208,0.213958,0.078924,0.219924,0.000125,0.000691
0,0.134849,-0.113853,0.119226,-0.158389,0.111313,-0.117846,0.002354,0.001987
0,-0.040613,0.131934,-0.194502,0.235889,-0.146594,0.260484,0.000709,0.002303
0,0.178284,-0.03676,0.189288,-0.179607,0.21911,-0.193915,0.003112,0.000642
0,-0.079138,-0.121937,-0.286784,-0.068888,-0.283986,-0.08481,0.001381,0.002128
0,0.042162,-0.091909,0.137625,0.044685,0.178316,0.005177,0.000736,0.001604
0,-0.033273,-0.096654,-0.093778,-0.025322,-0.117235,-0.040081,0.000581,0.001687
0,0.053513,0.008151,0.071463,0.121751,0.095543,0.104103,0.000934,0.000142
0,-0.063223,-0.072601,-0.145255,-0.054009,-0.179071,-0.053054,0.001103,0.001267
0,0.117178,0.070124,0.191998,0.150865,0.229312,0.185123,0.002045,0.001224
0,0.031216,0.041965,-0.058204,-0.005529,-0.101616,0.014342,0.000545,0.000732
0,0.004849,0.036987,-0.000722,-0.01416,-0.042452,-0.052067,8.5e-05,0.000646
0,0.166613,0.002157,0.162269,-0.004849,0.142429,0.025328,0.002908,3.8e-05
0,-0.050009,-0.047826,-0.204817,-0.070553,-0.225815,-0.064015,0.000873,0.000835
0,-0.06908,-0.056728,-0.042745,-0.016163,-0.045449,0.028748,0.001206,0.00099
0,-0.089064,0.130441,-0.048782,0.173538,-0.00123,0.201578,0.001554,0.002277
0,0.095337,-0.048596,0.157063,-0.192595,0.145441,-0.190242,0.001664,0.000848
0,0.137157,0.102471,0.018982,0.174544,-0.028238,0.186904,0.002394,0.001788
0,-0.117767,0.163179,-0.225536,0.046131,-0.191408,0.052861,0.002055,0.002848
0,0.080503,-0.065322,0.21879,-0.227277,0.196831,-0.208125,0.001405,0.00114
0,-0.001641,0.041291,-0.107282,0.135267,-0.09023,0.123712,2.9e-05,0.000721
0,0.010048,0.073192,0.017713,0.051091,0.014891,0.012679,0.000175,0.001277
0,0.019905,0.068463,0.038042,0.005908,-0.004239,-0.009902,0.000347,0.001195
0,-0.138499,0.051399,-0.167696,-0.028041,-0.158991,-0.051311,0.002417,0.000897
0,-0.084761,-0.012088,0.080657,-0.078591,0.075555,-0.113081,0.001479,0.000211
0,-0.043888,-0.102606,0.013826,-0.091925,-0.002679,-0.0828,0.000766,0.001791
0,-0.276013,-0.044107,-0.247226,0.079474,-0.2178,0.029881,0.003947,0.00077
0,-0.028074,0.026554,0.262767,0.071015,0.261859,0.026885,0.00049,0.000463
0,-0.264084,-0.142419,-0.253409,-0.198843,-0.290782,-0.241508,0.004155,0.002486
0,-0.066269,0.103922,0.211554,0.221059,0.246278,0.219776,0.001157,0.001814
0,-0.083785,0.134584,-0.041186,0.054426,-0.038533,0.040193,0.001462,0.002349
0,-0.219166,0.086229,-0.129869,-0.075863,-0.10152,-0.044748,0.003825,0.001505
0,-0.162863,-0.142034,0.02762,-0.203013,-0.015849,-0.21011,0.002842,0.002479
0,0.005644,0.117923,0.144177,0.273307,0.14285,0.252117,9.9e-05,0.002058
0,-0.223259,-0.131096,-0.233996,-0.220734,-0.270198,-0.219903,0.003897,0.002288
0,-0.156362,-0.067394,0.086707,0.062833,0.117168,0.082052,0.002729,0.001176
0,-0.174532,-0.006051,0.004298,0.067541,-0.033349,0.085048,0.003046,0.000106
0,-0.105035,0.091517,0.068935,0.109557,0.057625,0.112069,0.001833,0.001597
0,-0.00472,0.096273,0.128737,0.010901,0.093963,0.035916,8.2e-05,0.00168
0,-0.131295,-0.094405,-0.151961,-0.162797,-0.143601,-0.200955,0.002292,0.001648
0,-0.01649,-0.026081,0.111272,0.083512,0.080033,0.097831,0.000288,0.000455
0,-0.065974,-0.047771,-0.046522,-0.026579,-0.088403,0.020312,0.001151,0.000834
0,-0.070706,-0.077572,-0.023623,-0.015139,-0.005907,-0.014007,0.001234,0.001354
0,-0.060535,0.170108,0.008805,0.248333,-0.010981,0.221672,0.001057,0.002969
0,-0.02116,0.035796,0.01781,-0.138125,0.063753,-0.154903,0.000369,0.000625
0,0.184413,0.091088,0.216558,0.037019,0.237258,0.041846,0.003219,0.00159
0,0.038769,-0.112082,-0.166151,-0.198904,-0.184455,-0.166018,0.000677,0.001956
0,-0.03755,0.160718,-0.094879,0.272759,-0.083496,0.296176,0.000655,0.002805
0,0.059384,-0.037053,0.10741,-0.209563,0.093672,-0.235894,0.001036,0.000647
0,0.010921,0.092762,-0.026605,0.141955,-0.054817,0.10075,0.000191,0.001619
0,0.15157,0.165422,0.115806,0.078291,0.113341,0.04599,0.002645,0.002887
0,0.143855,0.17171,-0.02266,0.003488,-0.009244,-0.016715,0.002511,0.002997
0,0.194273,0.180371,0.054612,0.024067,0.080694,-0.010918,0.003391,0.003148
0,0.104065,-0.029041,-0.119471,-0.231534,-0.070392,-0.258142,0.001816,0.000507
0,0.164639,0.153636,0.080271,0.186627,0.097751,0.139198,0.002873,0.002681
0,0.090342,-0.061568,-0.093742,-0.224165,-0.12299,-0.272901,0.001577,0.001075
0,0.048577,0.205205,-0.045927,0.241507,-0.052886,0.242042,0.000848,0.003582
0,0.235043,-0.071117,0.190874,-0.299518,0.223374,-0.32084,0.004102,0.001241
0,0.248601,0.024071,0.035076,0.072807,0.066141,0.117371,0.004339,0.00042
0,0.075362,0.125872,-0.179875,0.124809,-0.131735,0.148104,0.001315,0.002197
0,0.002923,0.189066,-0.078398,0.082035,-0.065695,0.036675,5.1e-05,0.0033
0,-0.046497,0.120396,-0.075265,-0.062746,-0.124623,-0.092098,0.000812,0.002101
0,0.160395,0.030578,0.17892,-0.077409,0.135382,-0.057692,0.002799,0.000534
0,0.016621,0.136617,-0.168616,0.128415,-0.125776,0.108429,0.00029,0.002384
0,0.0778,-0.018876,0.062411,-0.162967,0.101966,-0.209621,0.001358,0.000329
0,0.058743,0.103568,0.006464,0.128484,0.043653,0.106606,0.001025,0.001808
0,0.059503,0.064361,0.024128,-0.035449,0.033728,-0.048986,0.001039,0.001123
0,0.226155,-0.044568,0.138542,-0.081077,0.142953,-0.074875,0.003947,0.000778
0,0.245643,-0.000397,0.03138,0.047525,-0.003507,0.047599,0.004287,7e-06
0,0.072947,-0.02197,-0.195467,-0.028775,-0.150062,-0.031473,0.001273,0.000383
0,0.078941,0.014874,-0.017064,0.014851,-0.029342,0.040836,0.001378,0.00026
0,0.008368,0.084678,-0.088775,0.049227,-0.067669,0.00547,0.000146,0.001478
0,0.015676,0.110665,0.028026,0.049059,0.02044,0.047397,0.000274,0.001931
0,0.118842,0.171029,0.124281,0.035553,0.103874,0.024741,0.002074,0.002985
0,-0.089883,0.158201,-0.22078,-0.042608,-0.242693,-0.079996,0.001569,0.002761
0,0.0803,0.066513,0.146691,-0.078273,0.175426,-0.064308,0.001402,0.001161
0,0.033466,0.092246,-0.071941,0.034444,-0.091948,-0.004312,0.000584,0.00161
0,0.059058,-0.056747,0.00112,-0.174374,0.017366,-0.18602,0.001031,0.00099
0,-1.0518,-0.286181,-1.088375,-0.217653,-1.129774,-0.190838,0.00083,0.003769
0,-1.87821,-0.151604,-0.799213,0.141503,-0.83397,0.155467,0.002274,0.002646
0,-2.346411,-0.273377,-0.461614,-0.101424,-0.492718,-0.14951,0.002867,0.003993
0,-2.000251,-0.160299,0.35655,0.098672,0.33355,0.081965,0.000144,0.002798
0,-1.345163,-0.238523,0.655371,-0.091608,0.615758,-0.052694,0.002814,0.004163
0,-0.935443,-0.220828,0.386613,0.020427,0.338347,-0.025985,0.001201,0.003854
0,-0.794809,-0.092972,0.119038,0.100552,0.158201,0.1142,0.003656,0.001623
0,-0.502883,-0.357334,0.266915,-0.287777,0.245609,-0.295066,1.3e-05,0.002527
0,-0.163258,-0.072129,0.324825,0.289349,0.355949,0.312001,0.002849,0.001259
0,-0.140076,-0.045143,0.001617,0.017097,-0.036726,-0.000322,0.002445,0.000788
0,-0.018019,-0.144429,0.098952,-0.127279,0.069995,-0.134962,0.000314,0.002521
0,0.307964,-0.071899,0.298483,0.091982,0.334134,0.111622,0.003389,0.001255
0,0.27009,-0.064182,-0.039334,0.017293,-0.071175,0.018548,0.00405,0.00112
0,0.01113,0.010261,-0.279673,0.098669,-0.28956,0.08071,0.000194,0.000179
0,-0.037039,-0.127389,-0.077016,-0.14498,-0.099019,-0.09887,0.000646,0.002223
0,0.124057,-0.03243,0.170089,0.124171,0.184341,0.129238,0.002165,0.000566
0,-0.062663,0.092678,-0.158175,0.103103,-0.142861,0.057447,0.001094,0.001618
0,0.02097,0.073634,0.096196,-0.031031,0.10832,0.016096,0.000366,0.001285
0,0.043673,-0.154622,-0.002502,-0.246449,-0.003262,-0.270522,0.000762,0.002699
0,0.168216,0.075758,0.136442,0.204645,0.152584,0.187648,0.002936,0.001322
0,0.157179,-0.115238,-0.018151,-0.161315,-0.052857,-0.143115,0.002743,0.002011
0,-0.134263,-0.162502,-0.276204,-0.03919,-0.230866,-0.001012,0.002343,0.002836
0,0.030262,-0.090515,0.161582,0.044565,0.181125,0.08108,0.000528,0.00158
0,0.077795,-0.013557,0.056852,0.094178,0.076303,0.129435,0.001358,0.000237
0,-0.04632,-0.005818,-0.102448,0.021418,-0.120399,0.039609,0.000808,0.000102
0,-0.124386,0.010881,-0.091877,0.042583,-0.085904,0.041182,0.002171,0.00019
0,-0.091905,0.049879,0.055017,0.036078,0.042126,0.017932,0.001604,0.000871
0,0.150267,-0.070282,0.232497,-0.147922,0.244016,-0.181687,0.002623,0.001227
0,0.054938,0.060682,-0.084522,0.149306,-0.049402,0.128197,0.000959,0.001059
0,0.022607,0.135055,-0.050202,0.093524,-0.017163,0.12622,0.000395,0.002357
0,-0.064821,0.05866,-0.104815,-0.047884,-0.123009,-0.085551,0.001131,0.001024
0,-0.088163,-0.078105,-0.039475,-0.110024,-0.071496,-0.132378,0.001539,0.001363
0,0.111084,-0.089089,0.179407,-0.012757,0.130246,-0.04241,0.001939,0.001555
0,-0.138601,-0.065464,-0.270445,0.042695,-0.257326,0.084009,0.002419,0.001143
0,-0.160768,-0.104376,0.00157,-0.065423,-0.00561,-0.06422,0.002806,0.001822
0,-0.078375,0.01814,0.093438,0.093064,0.085481,0.116523,0.001368,0.000317
0,-0.125314,-0.032037,-0.068185,-0.030876,-0.040724,-0.011706,0.002187,0.000559
0,0.075061,-0.172829,0.221846,-0.155908,0.237635,-0.112482,0.00131,0.003016
0,0.035325,-0.154204,-0.056164,0.020406,-0.091756,-0.020086,0.000617,0.002691
0,-0.03259,-0.185242,-0.063592,-0.002759,-0.020986,-0.001795,0.000569,0.003233
0,-0.278333,-0.141372,-0.275427,0.031583,-0.242649,0.075474,0.003906,0.002467
0,-0.263878,-0.018487,0.023907,0.118469,0.059101,0.168018,0.004158,0.000323
0,-0.056896,0.079114,0.195923,0.093685,0.19603,0.080049,0.000993,0.001381
0,-0.204129,-0.082801,-0.151132,-0.15283,-0.194325,-0.150003,0.003563,0.001445
0,-0.158913,-0.135831,0.020722,-0.035113,0.042055,-0.066404,0.002774,0.002371
0,-0.142342,0.158673,-0.002533,0.314406,-0.051713,0.317082,0.002484,0.002769
0,-0.100829,-0.130157,0.021721,-0.315255,-0.021315,-0.295496,0.00176,0.002272
0,-0.147538,-0.026778,-0.021527,0.101704,-0.016117,0.077511,0.002575,0.000467
0,-0.220518,0.068799,-0.082165,0.113957,-0.107091,0.103955,0.003849,0.001201
0,-0.130868,0.001815,0.088979,-0.040788,0.104962,-0.019935,0.002284,3.2e-05
0,-0.054701,0.017745,0.075881,0.027651,0.068359,0.015819,0.000955,0.00031
0,-0.087091,-0.019852,-0.010704,-0.016104,0.010659,-0.051846,0.00152,0.000346
0,-0.154365,0.051174,-0.055589,0.04484,-0.059819,0.079931,0.002694,0.000893
0,-0.12053,-0.025453,0.014057,-0.102988,0.027151,-0.138884,0.002104,0.000444
0,-0.16621,0.044071,-0.071457,0.083621,-0.070169,0.093596,0.002901,0.000769
0,0.060346,-0.089322,0.218787,-0.127836,0.192797,-0.100307,0.001053,0.001559
0,-0.048113,0.14921,-0.130594,0.219873,-0.162097,0.207647,0.00084,0.002604
0,0.077019,-0.035153,0.105998,-0.180987,0.073161,-0.21756,0.001344,0.000614
0,-0.154974,-0.047997,-0.204868,-0.0049,-0.173329,0.033283,0.002705,0.000838
0,0.105862,-0.045203,0.23648,0.016132,0.274001,0.019461,0.001848,0.000789
0,0.007254,0.021997,-0.08693,0.076287,-0.126899,0.112675,0.000127,0.000384
0,0.034302,-0.071572,0.030417,-0.108921,-0.012788,-0.059125,0.000599,0.001249
0,-0.030468,0.171389,-0.084173,0.22615,-0.092136,0.21696,0.000532,0.002991
0,-0.178668,-0.030027,-0.147325,-0.205981,-0.190565,-0.228316,0.003118,0.000524
0,-0.003543,0.169584,0.195362,0.182133,0.187634,0.196016,6.2e-05,0.00296
