is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.0564,0.058894,-0.188732,0.00304,-0.158351,0.007153,0.000984,0.001028
0,-0.357321,1.3134,-0.274578,1.266431,-0.280616,1.271718,0.000682,0.002167
0,-0.860589,2.158278,-0.526752,0.821195,-0.520729,0.782418,0.001183,0.003075
0,-2.019862,2.081088,-1.18637,-0.096027,-1.200691,-0.113869,0.000659,0.001728
0,-1.66522,2.288284,0.326276,0.188654,0.286807,0.235487,0.001388,0.001575
0,-1.878796,2.338334,-0.224368,0.028524,-0.180458,0.030419,0.001803,0.000701
0,-1.322894,1.993476,0.576312,-0.368492,0.612409,-0.38917,0.002333,0.000199
0,-1.087559,1.826916,0.205614,-0.158415,0.176411,-0.206864,0.001775,0.002708
0,-0.752093,1.455947,0.320773,-0.398202,0.363612,-0.39457,0.000711,0.002264
0,-0.616881,0.624216,0.160941,-0.839118,0.115186,-0.860327,0.003071,0.002943
0,-0.255926,0.314194,0.334213,-0.282871,0.32502,-0.304621,0.002452,0.001435
0,-0.067387,0.046466,0.177612,-0.28432,0.181468,-0.330664,0.001176,0.000811
0,0.18515,-0.247084,0.270446,-0.318855,0.270155,-0.324186,0.003231,0.002606
0,-1.384107,-0.259924,-1.542441,-0.037753,-1.540091,-0.067136,0.003401,0.002382
0,-1.89514,-0.435632,-0.506142,-0.160915,-0.483417,-0.146434,0.001517,0.000684
0,-3.155455,-0.629898,-1.275551,-0.176402,-1.317542,-0.171893,0.000277,0.002844
0,-4.758322,-0.552517,-1.632447,0.051381,-1.619293,0.090593,2.3e-05,0.002724
0,-4.222478,-0.492466,0.536706,0.063692,0.498553,0.075349,0.00241,0.001676
0,-3.756119,-0.478693,0.453067,0.041547,0.405258,0.074904,0.003288,0.001436
0,-2.982384,-0.293804,0.798805,0.188166,0.795254,0.208742,0.003298,0.001791
0,-1.987166,-0.305615,0.967288,0.01538,0.962724,-0.024902,8.9e-05,0.001585
0,-1.471888,-0.086529,0.511959,0.18966,0.537187,0.162753,0.001986,0.00151
0,-1.003116,0.010357,0.447113,0.098882,0.467855,0.061783,0.003249,0.000181
0,-0.303809,0.232529,0.709855,0.24998,0.73355,0.226102,0.001616,0.00286
0,-0.156113,0.11987,0.118761,-0.115057,0.132556,-0.072321,0.002725,0.002092
0,0.148568,0.097824,0.324798,-0.032895,0.334493,-0.06911,0.002593,0.001707
0,0.591781,0.165994,0.448272,0.069217,0.464433,0.052679,0.00341,0.002897
0,0.590287,0.113876,0.022188,-0.08194,0.029178,-0.05385,0.003384,0.001988
0,0.533126,0.091991,-0.044853,-0.025099,-0.039737,-0.023838,0.002386,0.001606
0,0.533566,0.000254,0.014328,-0.120092,0.013655,-0.077487,0.002394,4e-06
0,0.360301,0.037858,-0.18677,0.025186,-0.217758,0.000729,0.00063,0.000661
0,0.077397,0.218068,-0.284646,0.163471,-0.259851,0.178645,0.001351,0.003113
0,0.167385,0.206801,0.117226,8.3e-05,0.166084,-0.026791,0.002921,0.003309
0,0.24975,0.178528,0.060924,-0.000328,0.055255,-0.005979,0.00256,0.003116
0,0.06848,0.031779,-0.165846,-0.13072,-0.118178,-0.140717,0.001195,0.000555
0,0.082152,0.102657,0.033411,0.086049,0.055063,0.063061,0.001434,0.001792
0,0.407697,0.864676,0.34421,0.73816,0.327016,0.782187,0.000197,0.001254
0,0.847857,1.068737,0.414728,0.231716,0.463862,0.274684,0.00096,0.002103
0,0.831553,0.749072,-0.028887,-0.341635,-0.015939,-0.321777,0.000676,0.000764
0,0.671578,0.665584,-0.134106,-0.084623,-0.136128,-0.037778,0.002116,0.002221
0,0.593388,0.990039,-0.075983,0.31135,-0.117111,0.333604,0.003438,0.003442
0,0.508056,0.737674,-0.088202,-0.238525,-0.117578,-0.273739,0.001948,0.000963
0,0.483697,0.589652,-0.040117,-0.144923,-0.023136,-0.116853,0.001523,0.003373
0,0.363783,0.36122,-0.114032,-0.237497,-0.119939,-0.214568,0.00057,0.000614
0,0.324743,0.508231,-0.03274,0.117588,-0.016535,0.082687,0.001251,0.001952
0,-0.014678,0.105338,-0.316181,-0.397802,-0.352179,-0.419431,0.000256,0.001838
0,-0.043508,0.217271,-0.003265,0.14064,-0.04523,0.127504,0.000759,0.003127
0,0.001393,-0.001227,0.040942,-0.219468,0.08367,-0.243854,2.4e-05,2.1e-05
0,0.052839,-0.016755,0.080274,-0.021601,0.051251,0.022961,0.000922,0.000292
0,-0.123635,0.029281,-0.154917,0.05907,-0.176384,0.083897,0.002158,0.000511
0,-0.200016,-0.131118,-0.07751,-0.159515,-0.029468,-0.169743,0.003428,0.002288
0,-0.08294,-0.013736,0.088711,0.114458,0.054674,0.098035,0.001448,0.00024
0,0.077444,-0.167084,0.149906,-0.181534,0.16343,-0.173262,0.001352,0.002916
0,-0.184598,-0.055898,-0.244243,0.102722,-0.230344,0.127659,0.003222,0.000976
0,-0.027708,-0.088653,0.16967,-0.047136,0.179892,-0.091239,0.000484,0.001547
0,0.053153,-0.23942,0.092489,-0.159577,0.071053,-0.129533,0.000928,0.00274
0,0.095436,-0.003131,0.015575,0.236922,0.05845,0.225289,0.001666,5.5e-05
0,-0.042515,0.087038,-0.123142,0.111818,-0.097145,0.125587,0.000742,0.001519
0,-0.132702,0.094155,-0.086318,0.036722,-0.03992,0.01671,0.002316,0.001643
0,-0.157601,0.101888,-0.039031,0.023898,-0.033267,-0.010142,0.002751,0.001778
0,0.053766,-0.070265,0.216289,-0.17274,0.209308,-0.218576,0.000938,0.001226
0,-0.119281,-0.128174,-0.163118,-0.061829,-0.210561,-0.0734,0.002082,0.002237
0,0.009316,-0.149485,0.157134,-0.037079,0.189839,-0.037654,0.000163,0.002609
0,0.091925,0.116023,0.075702,0.242709,0.054414,0.209147,0.001604,0.002025
0,-0.030435,-0.034043,-0.111347,-0.166578,-0.087169,-0.214137,0.000531,0.000594
0,0.120521,0.13855,0.124953,0.188985,0.166473,0.17285,0.002103,0.002418
0,-0.076502,-0.065253,-0.198772,-0.221077,-0.155232,-0.171319,0.001335,0.001139
0,-1.612162,-0.691047,-1.550909,-0.648443,-1.552822,-0.62376,0.000462,0.001777
0,-2.486206,-1.418667,-0.874163,-0.72638,-0.878387,-0.686412,0.00188,0.002915
0,-3.220318,-1.835685,-0.709187,-0.416389,-0.696744,-0.454213,0.000855,0.002555
0,-3.913985,-1.496348,-0.706819,0.330931,-0.735361,0.364112,0.000876,0.001559
0,-3.685391,-1.546298,0.215729,-0.048691,0.200462,-0.030175,0.002053,0.000687
0,-2.984576,-1.285851,0.67334,0.28398,0.710571,0.245157,0.00326,0.001686
0,-2.035146,-0.877746,0.947347,0.407497,0.975842,0.428759,0.000926,0.001482
0,-1.454803,-0.678482,0.57427,0.208115,0.556581,0.232115,0.002284,0.001996
0,-0.858023,-0.391049,0.594292,0.315675,0.633021,0.35993,0.001138,9.4e-05
0,-0.102934,-0.352589,0.758746,0.063548,0.714656,0.020907,0.001797,0.000765
0,-0.081892,-0.097513,0.0071,0.248145,-0.036987,0.262769,0.001429,0.001702
0,0.217321,-0.156307,0.292765,-0.075664,0.280318,-0.094554,0.003126,0.002728
0,0.425874,0.062371,0.216559,0.209623,0.224725,0.214952,0.000514,0.001089
0,0.358141,0.082086,-0.054137,0.008559,-0.040912,-0.040394,0.000668,0.001433
0,0.120493,0.133531,-0.231886,0.05107,-0.235705,0.024284,0.002103,0.002331
0,0.222264,0.245417,0.09396,0.12971,0.060422,0.081951,0.00304,0.002635
0,0.155944,0.288009,-0.057013,0.029461,-0.032892,0.045861,0.002722,0.001892
0,0.320644,0.264811,0.138488,0.001738,0.167221,0.018834,0.001322,0.002297
