is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.196525,-0.081606,-0.200672,-0.257213,-0.154056,-0.24113,0.00343,0.00321
0,-0.055793,0.151686,0.128577,0.237268,0.117274,0.262383,0.000974,0.00321
0,-0.14714,0.037836,-0.085384,-0.121015,-0.090637,-0.162032,0.002568,0.00321
0,-0.021656,0.142288,0.111955,0.092217,0.137167,0.09166,0.000378,0.00321
0,0.094168,0.172309,0.096225,0.048397,0.089357,0.095529,0.001644,0.00321
0,-0.069349,-0.018526,-0.158586,-0.211082,-0.186189,-0.211353,0.00121,0.00321
0,-0.104583,0.168847,-0.028076,0.167599,-0.077553,0.194193,0.001825,0.00321
0,0.201403,0.050939,0.289241,-0.134201,0.239901,-0.116655,0.000301,0.00321
0,0.01967,-0.087129,-0.172633,-0.143093,-0.214069,-0.103071,0.000343,0.00321
0,0.096357,-0.110913,0.104034,-0.012319,0.120256,-0.024368,0.001682,0.00321
0,0.252727,0.166775,0.154173,0.298914,0.171034,0.337677,0.003917,0.00321
0,0.063533,-0.109565,-0.195255,-0.25087,-0.172948,-0.247385,0.001109,0.00321
0,0.047802,0.086116,-0.024495,0.209604,-0.005185,0.198566,0.000834,0.00321
0,0.037288,-0.000147,-0.027116,-0.09814,0.015051,-0.108144,0.000651,0.00321
0,-0.055349,-0.047888,-0.09626,-0.057791,-0.142121,-0.052804,0.000966,0.00321
0,0.099328,-0.100236,0.181996,-0.057585,0.220378,-0.04187,0.001734,0.00321
0,0.246396,0.020116,0.166529,0.105633,0.117854,0.100325,0.004028,0.00321
0,0.036244,-0.047312,-0.192361,-0.089989,-0.144537,-0.084793,0.000633,0.00321
0,0.063003,0.122007,0.002844,0.153964,0.041089,0.156732,0.0011,0.00321
0,-0.067761,-0.106701,-0.11888,-0.256641,-0.074067,-0.258562,0.001183,0.00321
0,0.156364,-0.08636,0.244012,0.005368,0.291535,0.055129,0.002729,0.00321
0,0.019854,0.143321,-0.107244,0.217229,-0.098797,0.180976,0.000347,0.00321
0,0.100003,0.023611,0.103986,-0.148237,0.057965,-0.182206,0.001745,0.00321
0,0.054029,0.172469,-0.026531,0.146173,-0.026862,0.172345,0.000943,0.00321
0,0.206651,0.098596,0.161235,-0.093639,0.129839,-0.095202,0.003607,0.00321
0,0.062331,-0.115764,-0.150382,-0.240525,-0.126776,-0.267502,0.001088,0.00321
0,0.079456,0.06368,0.034947,0.199168,0.026436,0.22623,0.001387,0.00321
0,0.063866,0.097574,-0.035909,0.056088,-0.025015,0.026476,0.001115,0.00321
0,0.02131,-0.033913,-0.049593,-0.105831,-0.086656,-0.102653,0.000372,0.00321
0,-0.023868,0.081371,-0.017242,0.10316,-0.031893,0.150861,0.000417,0.00321
0,0.097842,0.025718,0.146198,-0.043567,0.192716,-0.033234,0.001708,0.00321
0,0.017525,-0.059211,-0.051199,-0.089722,-0.050002,-0.125312,0.000306,0.00321
0,0.030352,-0.045558,-0.010416,0.014557,-0.02546,-0.034516,0.00053,0.00321
0,8.877031,1.23122,8.823816,1.303065,8.808008,1.328687,0.0033,0.003495
0,8.929744,1.556763,0.035668,0.297767,0.022159,0.311297,0.00238,0.002186
0,8.875856,1.811634,-0.051199,0.254977,-0.070418,0.245959,0.003321,0.001693
