is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.189953,0.086426,-0.053863,-0.009198,-0.076858,0.017037,0.003315,0.001508
0,0.144895,0.199941,-0.016533,0.101272,-0.033567,0.148065,0.002529,0.00328
0,0.200307,0.072324,0.030282,-0.154199,0.008321,-0.1414,0.003274,0.001262
0,0.194566,0.068918,0.010118,-0.027057,0.003177,-0.029202,0.003374,0.001203
0,0.326998,-0.030884,0.150025,-0.082383,0.189173,-0.083543,0.001063,0.000539
0,0.076701,-0.056084,-0.256339,-0.046327,-0.218244,-0.027752,0.001339,0.000979
0,0.318214,0.148808,0.222795,0.234323,0.262573,0.24229,0.001216,0.002597
0,0.184609,-0.039968,-0.13127,-0.173773,-0.164833,-0.132375,0.003222,0.000698
0,0.17241,0.169073,0.014031,0.233207,-0.000907,0.201434,0.003009,0.002951
0,0.192716,0.163467,0.031425,-0.020407,-0.010898,-0.025936,0.003364,0.002853
0,0.235092,0.15142,0.038972,-0.009498,0.085441,0.011661,0.002667,0.002643
0,0.191889,0.207796,-0.059791,0.042754,-0.037968,-0.001874,0.003349,0.003143
0,0.292874,0.067154,0.085852,-0.145559,0.096587,-0.178763,0.001658,0.001172
0,0.172101,0.02562,-0.128178,-0.03704,-0.105688,-0.061543,0.003004,0.000447
0,0.151978,0.127945,-0.024625,0.126455,0.007017,0.082631,0.002653,0.002233
0,0.017939,-0.031932,-0.154439,-0.137071,-0.183553,-0.174271,0.000313,0.000557
0,0.077182,0.046265,0.068861,0.074792,0.085613,0.053655,0.001347,0.000807
0,0.211388,0.118179,0.136262,0.051659,0.132226,0.066886,0.00308,0.002063
0,0.203378,-0.064827,-0.028909,-0.200892,-0.023186,-0.250291,0.00322,0.001131
0,0.009016,0.190904,-0.208224,0.260612,-0.191843,0.222943,0.000157,0.003332
0,0.047947,0.102601,0.017138,-0.071423,-0.014354,-0.051751,0.000837,0.001791
0,0.171927,-0.049252,0.132311,-0.157745,0.123584,-0.130641,0.003001,0.00086
0,0.024285,0.041696,-0.139339,0.112975,-0.133142,0.149217,0.000424,0.000728
0,0.157603,0.038742,0.154717,0.011521,0.181171,-0.009438,0.002751,0.000676
0,-0.040989,-0.043016,-0.20956,-0.07441,-0.209114,-0.088888,0.000715,0.000751
0,-0.105361,0.048593,-0.043974,0.118795,-0.060866,0.154033,0.001839,0.000848
0,0.082285,0.162741,0.182342,0.141897,0.179998,0.096267,0.001436,0.00284
0,-0.099097,0.080057,-0.156791,-0.064726,-0.205785,-0.022536,0.00173,0.001397
0,9.018187,-1.146393,9.128022,-1.197898,9.158821,-1.216274,0.001694,0.000301
0,8.853548,-1.283532,-0.177511,-0.149049,-0.207269,-0.151553,0.00118,0.002093
0,9.083566,-1.653051,0.215901,-0.393242,0.198227,-0.355082,0.002835,0.001772
