is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.177496,-0.173696,0.022483,-0.137962,0.050994,-0.179563,0.003098,0.003032
0,-0.043674,-0.05994,-0.236958,0.126633,-0.230928,0.082896,0.000762,0.001046
0,-0.0507,0.099567,-0.017636,0.133995,-0.045551,0.176868,0.000885,0.001738
0,0.191968,-0.031687,0.232785,-0.127403,0.224479,-0.152298,0.00335,0.000553
0,0.182932,-0.165776,-0.029657,-0.120349,-0.072711,-0.138216,0.003193,0.002893
0,0.117255,0.101299,-0.087949,0.29492,-0.061622,0.254519,0.002046,0.001768
0,0.167053,0.016695,0.020407,-0.097385,-0.012402,-0.131516,0.002916,0.000291
0,-0.032386,-0.127743,-0.22705,-0.117843,-0.231873,-0.122175,0.000565,0.00223
0,-0.041748,-0.128691,0.000407,-0.026857,-0.035677,0.005612,0.000729,0.002246
0,0.07512,0.081294,0.130624,0.191757,0.090775,0.162641,0.001311,0.001419
0,0.151041,0.039452,0.086678,-0.065156,0.056105,-0.087455,0.002636,0.000689
0,-0.017416,0.113169,-0.150956,0.07485,-0.139998,0.122089,0.000304,0.001975
0,0.135266,-0.167763,0.16542,-0.275277,0.143437,-0.294066,0.002361,0.002928
0,0.112321,-0.089044,-0.013126,0.085259,-0.031356,0.064397,0.00196,0.001554
0,0.186812,0.041098,0.086544,0.135669,0.11259,0.16716,0.00326,0.000717
0,0.031142,0.01311,-0.138853,0.001443,-0.099729,-0.003406,0.000544,0.000229
0,-0.049559,-0.019247,-0.08811,-0.008818,-0.067862,-0.036079,0.000865,0.000336
0,-0.080686,0.064258,-0.034586,0.113144,-0.065697,0.153821,0.001408,0.001122
0,-0.027694,-0.028445,0.041827,-0.101277,0.057955,-0.07926,0.000483,0.000496
0,0.17186,-0.085522,0.169586,-0.028096,0.189929,-0.059906,0.003,0.001493
0,-0.080733,0.041832,-0.243728,0.147431,-0.27285,0.104299,0.001409,0.00073
