is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.288188,-0.011986,0.247498,-0.006561,0.237925,0.02263,0.000586,0.000209
0,0.287518,-0.013129,0.004447,0.002138,0.001058,0.033788,0.000597,0.000229
0,0.266171,0.00158,-0.019444,-0.000798,-0.016121,0.036521,0.00097,2.8e-05
0,0.036702,-0.080411,-0.212705,-0.098506,-0.25258,-0.067739,0.000641,0.001403
0,0.247524,0.026709,0.211597,0.077875,0.189975,0.02866,0.001295,0.000466
0,0.222242,-0.106361,-0.010419,-0.107393,0.01233,-0.082323,0.001737,0.001856
0,0.003241,-0.066176,-0.203898,0.036181,-0.155426,0.02111,5.7e-05,0.001155
0,0.182165,0.101491,0.167382,0.186656,0.216255,0.23416,0.002436,0.001771
0,0.207161,0.095441,0.00838,0.018365,-0.034697,-0.003505,0.002,0.001666
0,-0.105556,-0.089838,-0.308862,-0.192597,-0.276185,-0.182535,0.001842,0.001568
0,0.096349,-0.075091,0.201926,0.021431,0.251741,0.01831,0.001682,0.001311
0,0.021546,0.118345,-0.076263,0.182802,-0.03749,0.195375,0.000376,0.002066
0,0.059919,0.133782,0.021264,0.017478,-0.025264,-0.014269,0.001046,0.002335
0,0.115787,-0.028829,0.059476,-0.178087,0.02547,-0.160843,0.002021,0.000503
0,0.161264,-0.03309,0.017798,0.023214,0.014755,0.069194,0.002801,0.000578
0,0.026672,0.176391,-0.148449,0.228953,-0.145891,0.248661,0.000466,0.002537
0,0.086436,0.046236,0.037248,-0.129887,0.075003,-0.082472,0.001509,0.000807
0,-0.154533,0.075534,-0.252279,-0.000141,-0.260692,0.025978,0.002697,0.001318
0,0.04993,0.119842,0.218784,0.062844,0.229487,0.045595,0.000871,0.002092
0,0.013268,-0.041696,-0.065691,-0.13221,-0.093528,-0.137432,0.000232,0.000728
0,-0.132138,-0.007341,-0.13988,0.010711,-0.162431,-0.032735,0.002306,0.000128
0,-0.207655,0.01589,-0.04692,0.025976,-0.037677,0.026747,0.001991,0.000277
0,0.013379,0.064334,0.237104,0.032443,0.257829,0.052876,0.000234,0.001123
0,0.015739,0.005783,-0.008033,-0.041332,0.039673,-0.078072,0.000275,0.000101
0,-0.153135,-0.004133,-0.181721,-0.039106,-0.207277,-0.003377,0.002673,7.2e-05
0,0.105971,0.192925,0.233705,0.180858,0.217411,0.202656,0.00185,0.002248
0,-0.060131,0.023708,-0.163793,-0.189474,-0.184623,-0.178007,0.001049,0.000414
0,0.020378,0.136423,0.061135,0.113435,0.055264,0.067292,0.000356,0.002381
0,0.130019,0.057569,0.10489,-0.103367,0.130769,-0.134625,0.002269,0.001005
0,0.070537,0.154868,-0.061042,0.104275,-0.014803,0.150928,0.001231,0.002703
0,-0.004167,0.091665,-0.094231,-0.067105,-0.061814,-0.114245,7.3e-05,0.0016
0,-0.110004,-0.01887,-0.094003,-0.096054,-0.138218,-0.120629,0.00192,0.000329
0,0.042863,0.073865,0.124349,0.075473,0.116536,0.039433,0.000748,0.001289
0,-0.103792,0.181185,-0.14658,0.086209,-0.191367,0.117544,0.001812,0.002453
0,0.062691,-0.057882,0.160141,-0.210285,0.129972,-0.196817,0.001094,0.00101
0,0.01536,-0.011123,-0.033808,0.038532,-0.01614,0.086189,0.000268,0.000194
0,0.093724,-0.027304,0.048624,-0.045399,0.051099,-0.050059,0.001636,0.000477
0,0.018566,0.158927,-0.079074,0.170377,-0.077421,0.191409,0.000324,0.002774
0,0.076021,0.02177,0.062462,-0.139999,0.096509,-0.182485,0.001327,0.00038
0,-0.052687,0.034043,-0.137766,-0.004004,-0.143407,0.035845,0.00092,0.000594
0,0.002301,0.0681,0.079866,0.005941,0.122791,-0.029343,4e-05,0.001189
0,-0.150604,-0.077205,-0.129065,-0.16556,-0.178168,-0.188801,0.002629,0.001347
0,-0.037685,-0.01608,0.084111,0.044366,0.076022,0.028408,0.000658,0.000281
0,-0.132557,0.087806,-0.092526,0.100696,-0.125059,0.123211,0.002314,0.001533
0,-0.015374,0.047997,0.128143,-0.051401,0.088368,-0.039637,0.000268,0.000838
0,0.001097,-0.054642,0.036571,-0.131446,0.031332,-0.105554,1.9e-05,0.000954
0,0.024711,0.166265,0.027446,0.190934,-0.002299,0.198918,0.000431,0.002714
0,-0.041783,0.155811,-0.069436,-0.038802,-0.068056,-0.066785,0.000729,0.002719
0,0.019024,0.009247,0.089212,-0.133259,0.065865,-0.086907,0.000332,0.000161
0,-0.015773,-0.009842,-0.051837,0.00815,-0.009627,0.049214,0.000275,0.000172
0,-0.054292,0.139691,-0.055486,0.138117,-0.06519,0.143548,0.000948,0.002438
0,-0.145481,0.144096,-0.064265,-0.005489,-0.092761,0.036876,0.002539,0.002515
0,-0.049636,0.15998,0.086475,-0.004457,0.058102,-0.028022,0.000866,0.002792
0,-0.108121,0.118398,-0.074825,-0.065599,-0.046524,-0.050494,0.001887,0.002066
0,-0.023165,0.110638,0.106621,0.012222,0.107336,0.024416,0.000404,0.001931
0,-2.172575,0.489004,-2.143946,0.391282,-2.152902,0.410051,0.00139,0.002696
0,-4.097527,0.625156,-1.94065,0.111526,-1.967306,0.089632,0.001487,0.00032
0,-4.972165,0.855706,-0.872904,0.244827,-0.886314,0.287488,0.002547,0.001912
0,-6.281938,0.708595,-1.310523,-0.167747,-1.327272,-0.181559,0.002671,0.001136
0,-5.712469,0.784023,0.552493,0.071978,0.530735,0.073323,0.001379,0.002453
0,-4.125629,0.526715,1.565923,-0.256764,1.538862,-0.294473,0.000996,0.002038
0,-3.58669,0.497373,0.534729,-0.041521,0.566252,-0.004875,0.000828,0.00255
0,-2.453154,0.302242,1.146673,-0.16673,1.112289,-0.158639,0.002109,0.00034
0,-1.604148,0.156469,0.842133,-0.148679,0.864747,-0.188017,8e-05,0.002731
0,-0.874942,0.091101,0.724508,-0.09432,0.694371,-0.142197,0.001576,0.00159
0,-0.140914,0.214519,0.744305,0.119007,0.702807,0.104879,0.002459,0.001872
0,0.168008,0.145527,0.316592,-0.071621,0.327119,-0.035602,0.002683,0.00254
0,0.096271,-0.018952,-0.04799,-0.184428,-0.084522,-0.137128,0.00168,0.000331
0,0.369318,0.092649,0.247375,0.086122,0.219356,0.107119,0.00083,0.001617
0,0.682032,-0.074335,0.292139,-0.191502,0.335135,-0.198343,0.000673,0.001297
0,0.672856,-0.186327,-0.013143,-0.136232,-0.032123,-0.091267,0.000512,0.002364
0,0.506592,-0.054292,-0.161916,0.161078,-0.155565,0.195054,0.002389,0.000948
0,0.452731,-0.020119,-0.027891,0.034624,0.021872,0.014923,0.002286,0.000351
0,0.557828,-0.112768,0.122718,-0.108668,0.105257,-0.074405,0.001495,0.001968
0,0.440291,-0.22885,-0.091162,-0.129655,-0.08749,-0.133561,0.002069,0.001621
0,0.538484,-0.047216,0.107947,0.205206,0.136163,0.216148,0.001833,0.000824
0,0.593858,0.024736,0.057351,0.050265,0.089104,0.078744,0.000866,0.000432
0,0.525675,-0.215305,-0.071615,-0.237598,-0.101726,-0.242379,0.002056,0.001858
0,0.408235,-0.07422,-0.138046,0.123019,-0.118758,0.165693,0.001509,0.001295
0,0.376274,0.016543,-0.009095,0.081624,0.00389,0.087634,0.000952,0.000289
0,0.423946,0.043511,0.032186,0.025324,0.058692,0.016759,0.001784,0.000759
0,0.352338,-0.098911,-0.058395,-0.16102,-0.066268,-0.116316,0.000534,0.001726
0,0.395585,-0.164891,0.049378,-0.074564,0.068216,-0.038203,0.001289,0.002738
0,0.327838,-0.160514,-0.078112,0.008263,-0.071254,-0.037896,0.000106,0.002801
0,0.139246,-0.146996,-0.185585,0.002134,-0.18436,0.012018,0.00243,0.002566
0,0.233056,-0.042254,0.064373,0.096436,0.055882,0.061441,0.001548,0.000737
0,0.151121,-0.192941,-0.060955,-0.123523,-0.027408,-0.152406,0.002638,0.002248
0,0.070204,-0.009202,-0.085384,0.18383,-0.044797,0.181613,0.001225,0.000161
0,0.112631,-0.099512,0.061892,-0.096948,0.01415,-0.129334,0.001966,0.001737
0,0.248548,0.021724,0.111474,0.097442,0.08417,0.135952,0.001278,0.000379
0,0.204811,-0.115479,-0.060973,-0.120224,-0.04485,-0.099095,0.002041,0.002015
0,0.137286,-0.047766,-0.064474,0.04924,-0.037664,0.004788,0.002396,0.000834
0,0.238757,-0.160592,0.086123,-0.083189,0.113762,-0.104044,0.001448,0.002803
0,0.060045,-0.222288,-0.207801,-0.045306,-0.207041,-0.04847,0.001048,0.001736
