is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.268371,-0.747594,0.05313,0.159757,0.089483,0.191087,0.004579,0.001377
0,-2.015183,-0.641885,0.247689,0.115618,0.221971,0.133311,0.00016,0.000468
0,-1.696843,-0.601011,0.303889,0.05572,0.26396,0.098871,0.005396,0.001181
0,-0.994882,-0.252318,0.703245,0.346919,0.686669,0.371534,0.005693,0.004404
0,-0.58641,-0.005278,0.388246,0.232854,0.379719,0.278311,0.001436,9.2e-05
0,-0.309364,-0.024354,0.297682,-0.045813,0.327931,-0.061434,0.005399,0.000425
0,-0.069429,-0.096628,0.234033,-0.087406,0.223814,-0.052199,0.001212,0.001686
0,0.178628,0.0155,0.272847,0.124234,0.294781,0.087942,0.003118,0.000271
0,0.228394,-0.022479,0.044148,-0.018698,-0.001667,0.018082,0.003986,0.000392
0,0.348812,-0.143783,0.143856,-0.135782,0.116362,-0.129268,0.005583,0.002509
0,0.380625,-0.100842,0.040285,0.069413,0.073562,0.02721,0.005028,0.00176
0,0.358082,0.127194,-0.040399,0.212224,-0.049621,0.198666,0.005421,0.00222
0,0.157776,0.067328,-0.217719,-0.089817,-0.180042,-0.13204,0.002754,0.001175
0,0.247199,0.139235,0.112914,0.082086,0.148169,0.068124,0.004314,0.00243
0,-0.019454,-0.066394,-0.246735,-0.208671,-0.234873,-0.205487,0.00034,0.001159
0,0.002341,0.118534,0.019896,0.209289,0.015115,0.176944,4.1e-05,0.002069
0,-0.030112,-0.096838,-0.060071,-0.239685,-0.061671,-0.193289,0.000526,0.00169
0,0.197869,0.070179,0.234466,0.146713,0.235844,0.120163,0.003453,0.001225
0,-0.068768,-0.046301,-0.27127,-0.128134,-0.301216,-0.102101,0.0012,0.000808
0,0.10052,0.134732,0.183801,0.195228,0.136246,0.225103,0.001754,0.002352
0,0.076326,-0.032991,-0.031168,-0.181617,-0.068337,-0.168705,0.001332,0.000576
0,-0.04267,0.025698,-0.109791,0.070966,-0.096322,0.06876,0.000745,0.000449
0,0.024625,-0.127476,0.061587,-0.133617,0.08773,-0.113365,0.00043,0.002225
0,-0.057747,0.073903,-0.103837,0.171934,-0.140655,0.12448,0.001008,0.00129
0,0.029956,0.117538,0.104198,0.043122,0.094627,0.048414,0.000523,0.002051
0,0.040565,0.071958,0.005112,-0.049046,-0.028212,-0.053143,0.000708,0.001256
0,0.06316,-0.006614,0.001929,-0.062537,-0.026632,-0.025154,0.001102,0.000115
0,0.003457,-0.097983,-0.042937,-0.094262,-0.069476,-0.090816,6e-05,0.00171
0,-0.073201,-0.032323,-0.092976,0.041623,-0.112522,0.074252,0.001278,0.000564
0,0.054799,-0.00303,0.131192,0.017625,0.096175,0.01189,0.000956,5.3e-05
0,-0.145702,-0.075597,-0.18837,-0.050712,-0.228074,-0.016431,0.002543,0.001319
0,-0.078323,0.041516,0.096396,0.088776,0.065001,0.091791,0.001367,0.000725
0,-0.168248,-0.031526,-0.072462,-0.091821,-0.048516,-0.088668,0.002936,0.00055
0,-0.130386,0.135339,0.010076,0.151598,0.018776,0.186339,0.002276,0.002362
0,0.058533,0.004796,0.189496,-0.13497,0.171601,-0.12963,0.001022,8.4e-05
0,0.072291,0.029865,0.010679,0.016046,-0.025236,0.0657,0.001262,0.000521
0,-0.075932,-0.007308,-0.126366,-0.036858,-0.138581,-0.047295,0.001325,0.000128
0,-0.213486,-0.103703,-0.145769,-0.080658,-0.11303,-0.112801,0.003726,0.00181
0,-0.072316,0.047554,0.164966,0.145643,0.174819,0.143533,0.001262,0.00083
0,-0.132069,0.002975,-0.084896,-0.035059,-0.082936,-0.07883,0.002305,5.2e-05
0,0.008978,-0.18404,0.159323,-0.176941,0.157838,-0.131542,0.000157,0.003212
0,-0.021874,0.068943,-0.059471,0.227566,-0.063809,0.226657,0.000382,0.001203
0,0.059575,0.014784,0.10101,-0.066587,0.110712,-0.063779,0.00104,0.000258
0,-0.149668,0.051634,-0.225383,0.017959,-0.266007,0.026657,0.002612,0.000901
