is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.122784,-0.059807,-0.020046,-0.016714,-0.062624,0.03076,0.002143,0.001044
0,-0.023048,0.064746,-0.140174,0.147258,-0.155011,0.151962,0.000402,0.00113
0,-0.030634,-0.003092,-0.008984,-0.076705,-0.043826,-0.098284,0.000535,5.4e-05
0,-0.161704,-0.074381,-0.14322,-0.079153,-0.116459,-0.035268,0.002822,0.001298
0,0.011848,-0.029919,0.189641,0.05569,0.238149,0.09631,0.000207,0.000522
0,-0.124596,-0.13654,-0.161891,-0.093036,-0.158256,-0.132241,0.002175,0.002383
0,0.168576,-0.154814,0.297097,-0.014003,0.339012,-0.062469,0.002942,0.002702
0,0.147033,0.035411,-0.050442,0.206031,-0.082152,0.188982,0.002566,0.000618
0,-0.050564,-0.098862,-0.218536,-0.150276,-0.188529,-0.179644,0.000883,0.001725
0,-0.111509,-0.133487,-0.040449,-0.030265,-0.066306,0.002842,0.001946,0.00233
0,0.136694,-0.124036,0.226483,0.03421,0.190795,0.013132,0.002386,0.002165
0,0.10841,0.123035,-0.006592,0.24856,0.011615,0.267913,0.001892,0.002147
0,-0.112998,0.061366,-0.201046,-0.040293,-0.20736,-0.067925,0.001972,0.001071
0,0.121248,0.153645,0.222166,0.084576,0.239634,0.104307,0.002116,0.002682
0,-0.034729,-0.02656,-0.150334,-0.163077,-0.195398,-0.162833,0.000606,0.000464
0,0.038251,0.10306,0.086818,0.13381,0.126597,0.15072,0.000668,0.001799
0,-0.065931,0.123228,-0.109638,0.019717,-0.087213,0.02931,0.001151,0.002151
0,0.168808,0.035976,0.211568,-0.098983,0.195495,-0.141852,0.002946,0.000628
0,-0.048301,-0.029161,-0.232677,-0.079476,-0.23578,-0.125254,0.000843,0.000509
0,0.058327,0.088095,0.131666,0.104036,0.128866,0.09938,0.001018,0.001538
0,-0.011167,0.039833,-0.067464,-0.037436,-0.064994,-0.029032,0.000195,0.000695
0,0.020154,0.098021,0.043717,0.064223,0.07893,0.082969,0.000352,0.001711
