is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.032023,0.320649,0.061807,0.08072,0.097416,0.042728,0.002626,0.005596
0,9.076062,0.153929,0.020405,-0.187519,-0.020021,-0.187495,0.001857,0.002687
0,9.054441,0.292483,-0.001503,0.114888,-0.039641,0.114104,0.002235,0.005105
0,9.032191,0.303959,-0.013114,0.014819,-0.032865,0.010248,0.002623,0.005305
0,8.995449,0.363598,-0.044678,0.032754,-0.024555,0.03944,0.003264,0.005102
0,9.140103,0.053414,0.164296,-0.33189,0.140252,-0.345709,0.00074,0.000932
0,8.958494,0.14702,-0.172247,0.119563,-0.17079,0.105664,0.003909,0.002566
0,8.961301,0.189878,0.025664,0.070798,0.031631,0.061534,0.00386,0.003314
0,9.04669,-0.041663,0.110939,-0.239075,0.155816,-0.271983,0.00237,0.000727
0,8.959925,0.220662,-0.104383,0.263319,-0.125388,0.278926,0.003884,0.003851
0,8.970944,0.20377,0.017147,0.007542,-0.027127,-0.016219,0.003692,0.003556
0,9.026457,0.112225,0.074448,-0.093248,0.108806,-0.090285,0.002723,0.001959
0,9.105981,0.060401,0.057727,-0.075734,0.088544,-0.076833,0.001335,0.001054
0,8.940552,0.063558,-0.157493,0.022894,-0.119018,0.044545,0.004223,0.001109
0,8.988957,0.04499,0.046835,-0.016645,0.060684,-0.042799,0.003378,0.000785
0,9.002642,0.020283,0.029889,-0.007128,0.025937,-0.013957,0.003139,0.000354
0,9.116706,0.19161,0.132222,0.181291,0.180636,0.16745,0.001148,0.003344
0,8.57748,-0.027651,-0.568365,-0.247148,-0.57916,-0.202523,0.000888,0.000483
0,7.992743,0.19794,-0.597176,0.25024,-0.646474,0.246996,0.00213,0.003455
0,7.47525,-0.042419,-0.494527,-0.267125,-0.474357,-0.230424,0.004545,0.00074
0,7.061363,0.113518,-0.401921,0.173593,-0.353281,0.181823,0.002678,0.001981
0,6.611362,0.197198,-0.426927,0.098052,-0.452685,0.109177,0.000915,0.003442
0,6.316786,0.078822,-0.287026,-0.118097,-0.266904,-0.084466,0.004226,0.001376
0,5.811241,-0.089766,-0.523548,-0.195905,-0.501031,-0.186197,0.001602,0.001567
0,5.507511,-0.014872,-0.333698,0.101602,-0.295048,0.127179,0.004544,0.00026
0,5.345909,0.006411,-0.157472,0.049309,-0.142914,0.042677,0.001724,0.000112
0,5.022996,0.037463,-0.294184,0.015586,-0.25014,-0.010055,0.003912,0.000654
