is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.187469,-0.064955,0.142116,-0.223114,0.166891,-0.231054,0.003272,0.001134
0,0.000806,-0.012721,-0.213153,0.038867,-0.226221,-0.010892,1.4e-05,0.000222
0,0.077273,-0.075178,0.093306,-0.05594,0.097756,-0.027221,0.001349,0.001312
0,0.068592,0.098504,0.002403,0.15302,-0.0267,0.192039,0.001197,0.001719
0,0.181967,0.077472,0.097254,-0.025946,0.073119,-0.019579,0.003176,0.001352
0,0.118552,-0.0469,-0.081577,-0.136081,-0.076844,-0.115141,0.002069,0.000819
0,0.021025,0.002017,-0.111815,0.020857,-0.135451,-0.011128,0.000367,3.5e-05
0,0.018512,0.125004,0.023417,0.101018,0.006665,0.115414,0.000323,0.002182
0,0.116048,-0.04612,0.125759,-0.185846,0.105683,-0.207963,0.002025,0.000805
0,-0.058141,-0.135249,-0.145618,-0.107628,-0.131758,-0.066754,0.001015,0.002361
0,-0.06223,0.108826,0.01666,0.263624,0.000565,0.26404,0.001086,0.001899
0,0.208428,0.122369,0.294724,0.019193,0.331948,0.010718,0.003638,0.002136
0,0.025586,-0.005107,-0.201182,-0.115729,-0.167823,-0.110682,0.000447,8.9e-05
0,-0.005125,-0.114661,-0.040818,-0.095258,-0.016612,-0.089827,8.9e-05,0.002001
0,0.023635,-0.109334,0.046513,0.008767,0.002675,0.027469,0.000413,0.001908
0,0.186013,-0.041499,0.150083,0.055391,0.12456,0.026909,0.003247,0.000724
0,0.118823,-0.135807,-0.086462,-0.107047,-0.081777,-0.088806,0.002074,0.00237
0,-0.060537,0.011905,-0.168102,0.145499,-0.129773,0.153807,0.001057,0.000208
0,-0.004618,-0.025557,0.051999,-0.027357,0.069242,0.005961,8.1e-05,0.000446
0,0.015657,-0.129145,0.040678,-0.125236,0.027304,-0.114926,0.000273,0.002254
0,0.017898,0.096597,0.00076,0.228988,-0.034834,0.198878,0.000312,0.001686
0,0.041641,0.005693,0.032685,-0.103489,0.008436,-0.140007,0.000727,9.9e-05
0,0.066049,-0.124838,0.03268,-0.12141,0.058215,-0.096235,0.001153,0.002179
0,0.047593,0.057417,-0.033873,0.189908,-0.006898,0.234579,0.000831,0.001002
0,0.177219,-0.134205,0.144009,-0.217958,0.135355,-0.205114,0.003093,0.002342
0,0.147265,0.131741,-0.014522,0.279226,-0.015741,0.279303,0.00257,0.002299
0,0.051387,-0.101689,-0.070222,-0.206464,-0.100775,-0.190882,0.000897,0.001775
0,0.079284,-0.007726,0.014957,0.101967,0.036676,0.092429,0.001384,0.000135
0,-0.037784,0.09307,-0.096553,0.1297,-0.119356,0.092754,0.000659,0.001624
0,0.026522,-0.033422,0.052985,-0.147003,0.004743,-0.107828,0.000463,0.000583
0,0.086537,0.03223,0.064668,0.066044,0.083998,0.02989,0.00151,0.000563
0,-0.053435,0.033654,-0.147329,-0.00999,-0.187691,-0.018829,0.000933,0.000587
0,-0.177054,-0.092985,-0.153214,-0.107711,-0.156608,-0.120932,0.00309,0.001623
0,-0.162962,-0.044463,0.026257,0.024436,0.02262,0.048334,0.002844,0.000776
0,0.02478,0.137726,0.182845,0.197402,0.173289,0.157554,0.000432,0.002404
0,-0.264542,0.154405,-0.268411,0.020072,-0.286476,0.006501,0.00294,0.002695
0,0.015954,-0.072921,0.292426,-0.219675,0.250231,-0.267474,0.000278,0.001273
0,-0.089902,0.148385,-0.109924,0.229788,-0.110562,0.232237,0.001569,0.00259
0,-0.026629,0.156157,0.085939,-0.021251,0.061639,-0.069916,0.000465,0.002725
0,-0.305012,0.136266,-0.273666,0.001476,-0.305297,0.038639,0.002233,0.002378
0,-0.050623,0.067361,0.267801,-0.059992,0.222387,-0.033271,0.000884,0.001176
0,-0.31725,0.130079,-0.265755,0.044011,-0.237585,0.034803,0.00202,0.00227
0,-0.095267,-0.092914,0.200092,-0.202702,0.224393,-0.231525,0.001663,0.001622
0,-0.206968,-0.0504,-0.088866,0.036248,-0.109652,0.041715,0.003612,0.00088
0,-0.10779,-0.038434,0.074981,-0.003263,0.070836,0.029638,0.001881,0.000671
0,-0.358984,-0.087465,-0.222323,-0.031938,-0.238791,-0.079907,0.001291,0.001527
0,-0.154571,-0.050774,0.185359,0.056834,0.149448,0.051168,0.002698,0.000886
0,-0.18306,-0.062798,-0.002869,-0.002404,0.03823,-0.028597,0.003195,0.001096
0,-0.139668,-0.133813,0.020639,-0.041422,-0.024325,-0.023822,0.002438,0.002335
0,-0.096407,-0.117223,0.049222,0.031986,0.04167,0.068141,0.001683,0.002046
0,-0.202235,-0.197053,-0.098218,-0.098382,-0.115013,-0.117181,0.00353,0.003439
0,-0.158325,0.036915,0.048507,0.261867,0.008907,0.241502,0.002763,0.000644
0,-0.160969,0.037223,0.000744,0.019209,-0.024606,0.005332,0.002809,0.00065
0,-0.101579,-0.09493,0.079603,-0.102166,0.127897,-0.142518,0.001773,0.001657
0,0.002689,0.038513,0.080293,0.157152,0.117081,0.17359,4.7e-05,0.000672
0,-0.025287,-0.026607,-0.019174,-0.044329,-0.054737,-0.085532,0.000441,0.000464
0,0.014775,-0.121652,0.018212,-0.09899,0.004308,-0.133808,0.000258,0.002123
0,0.045415,-0.170152,0.009046,-0.076664,0.054523,-0.104775,0.000793,0.00297
0,-0.063748,-0.076322,-0.11721,0.118265,-0.164994,0.16718,0.001113,0.001332
0,0.073268,0.048363,0.110598,0.12752,0.079134,0.12855,0.001279,0.000844
0,0.147568,0.048713,0.102555,-0.024349,0.143755,0.018169,0.002576,0.00085
0,0.018602,0.023294,-0.147065,-0.011851,-0.138454,-0.036302,0.000325,0.000407
0,0.010278,-0.015665,-0.035852,-0.024608,-0.073592,0.022552,0.000179,0.000273
0,-0.01619,-0.112276,-0.007069,-0.079586,-0.0419,-0.037063,0.000283,0.00196
0,0.171014,0.059962,0.210548,0.200558,0.216437,0.187751,0.002985,0.001047
0,0.19063,0.064231,0.042751,-0.009458,0.072377,-0.002566,0.003327,0.001121
0,0.160461,0.018767,-0.057308,-0.019692,-0.031967,-0.034855,0.002801,0.000328
0,0.23581,-0.110674,0.059906,-0.124689,0.084983,-0.168367,0.003441,0.001932
0,0.122355,0.063147,-0.101342,0.185925,-0.077651,0.189967,0.002136,0.001102
0,0.201702,0.034473,0.101352,-0.008068,0.055335,0.036443,0.00352,0.000602
0,0.191237,0.052581,-0.038129,0.033735,-0.087226,0.014366,0.003338,0.000918
