is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.057209,-0.10894,-0.084759,-0.282288,-0.108227,-0.304992,0.000998,0.001901
0,0.009386,0.103186,0.095874,0.207854,0.054458,0.23371,0.000164,0.001801
0,0.103876,-0.027381,0.089975,-0.12871,0.098201,-0.12619,0.001813,0.000478
0,-0.016931,0.043276,-0.147061,0.063653,-0.176479,0.105214,0.000296,0.000755
0,0.193199,0.07058,0.225524,0.029233,0.241853,-0.005713,0.002513,0.001232
0,-0.029962,-0.034833,-0.222467,-0.081051,-0.228248,-0.114451,0.000523,0.000608
0,0.051709,-0.057905,0.054198,-0.022895,0.03592,-0.027872,0.000902,0.001011
0,0.157593,-0.084181,0.098187,-0.018037,0.085805,-0.049863,0.002751,0.001469
0,0.042402,0.149015,-0.100951,0.236919,-0.077911,0.22987,0.00074,0.002601
0,0.045981,-0.021933,-0.004608,-0.170995,0.00407,-0.161914,0.000803,0.000383
0,-0.073124,-0.02888,-0.133615,-0.019134,-0.125015,-0.061995,0.001276,0.000504
0,0.12189,0.03284,0.175245,0.069682,0.157001,0.019978,0.002127,0.000573
0,-0.043708,-0.058131,-0.151627,-0.106609,-0.115563,-0.108172,0.000763,0.001015
0,0.0141,-0.05358,0.028417,0.008808,-0.008509,-0.014533,0.000246,0.000935
0,-0.001592,-0.060186,0.008285,-0.014581,-0.027651,-0.039779,2.8e-05,0.00105
0,0.054192,0.111254,0.075969,0.164246,0.086588,0.180636,0.000946,0.001942
0,0.201552,-0.017983,0.125814,-0.148554,0.139739,-0.173391,0.002367,0.000314
0,0.061059,0.094829,-0.133584,0.12906,-0.094452,0.099587,0.001066,0.001655
0,0.090089,0.046024,0.033035,-0.043769,0.014652,-0.091484,0.001572,0.000803
0,0.143398,0.015589,0.07854,-0.01553,0.03147,-0.057396,0.002503,0.000272
0,-0.015377,0.199317,-0.182337,0.167799,-0.202834,0.183014,0.000268,0.002406
0,0.110156,-0.075298,0.130184,-0.263303,0.113284,-0.290051,0.001923,0.001314
0,0.154021,0.132298,0.055728,0.190851,0.056234,0.182759,0.002688,0.002309
0,0.162116,0.191986,-0.0061,0.045227,0.001374,0.033728,0.002829,0.002534
0,0.005873,0.145885,-0.132401,-0.052616,-0.127517,-0.055451,0.000103,0.002546
0,0.178313,-0.000904,0.179462,-0.153945,0.19142,-0.116813,0.002773,1.6e-05
0,-0.042199,0.107761,-0.198451,0.09723,-0.231333,0.077389,0.000737,0.001881
0,0.091891,0.071779,0.140102,-0.018751,0.142157,0.021829,0.001604,0.001253
0,0.123827,-0.026501,0.056497,-0.124963,0.077297,-0.173951,0.002161,0.000463
0,-0.017546,0.05084,-0.13336,0.079561,-0.142193,0.121266,0.000306,0.000887
0,0.215026,0.040681,0.218551,-0.013243,0.259402,-0.036046,0.002132,0.00071
0,-0.079383,0.114743,-0.301087,0.068379,-0.254957,0.018478,0.001385,0.002003
0,-0.060499,0.073754,0.01069,-0.05867,-0.030277,-0.060302,0.001056,0.001287
0,-0.006682,-0.054973,0.040087,-0.122777,0.08758,-0.124605,0.000117,0.000959
0,0.15058,0.168884,0.13089,0.228817,0.119823,0.199995,0.002628,0.002937
0,0.1233,0.008058,-0.014018,-0.16175,-0.05586,-0.211445,0.002152,0.000141
0,0.049259,0.144215,-0.096963,0.1365,-0.046977,0.182147,0.00086,0.002517
0,-0.009958,0.065862,-0.089003,-0.083278,-0.131093,-0.048558,0.000174,0.00115
