is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.199521,-0.159351,0.136839,-0.167793,0.174194,-0.180811,0.003482,0.002781
0,0.157408,-0.037369,-0.0158,0.109526,0.021802,0.151506,0.002747,0.000652
0,0.159112,0.078106,-0.01076,0.120698,-0.036352,0.170491,0.002777,0.001363
0,0.088308,-0.083031,-0.098016,-0.132105,-0.111762,-0.146736,0.001541,0.001449
0,-0.049464,-0.059094,-0.146922,0.018679,-0.129258,0.066153,0.000863,0.001031
0,0.090027,0.010577,0.14686,0.049658,0.187922,0.010418,0.001571,0.000185
0,0.129541,-0.059052,0.059573,-0.05237,0.043794,-0.06509,0.002261,0.001031
0,0.100478,0.079682,-0.046263,0.141493,-0.069821,0.151446,0.001754,0.001391
0,0.010646,0.092644,-0.091184,0.01416,-0.063395,-0.025921,0.000186,0.001617
0,0.126774,-0.103836,0.137118,-0.171345,0.178687,-0.199434,0.002213,0.001812
0,0.089578,-0.113206,-0.028992,-0.008431,-0.069019,-0.005698,0.001563,0.001976
0,0.131347,0.028612,0.041159,0.149752,0.083187,0.131669,0.002292,0.000499
0,-0.115338,0.090531,-0.260074,0.049982,-0.295502,0.051313,0.002013,0.00158
0,-0.005872,-0.006474,0.111374,-0.083624,0.063718,-0.063127,0.000102,0.000113
0,-0.026269,0.099152,-0.011703,0.134808,-0.006972,0.181857,0.000458,0.001731
0,0.011589,-0.030591,0.042691,-0.124866,0.048838,-0.121781,0.000202,0.000534
0,-0.017935,-0.045497,-0.008222,-0.021053,0.007785,-0.061365,0.000313,0.000794
0,-0.082992,-0.139395,-0.072187,-0.109481,-0.05182,-0.0722,0.001448,0.002433
0,-0.154764,-0.064408,-0.100986,0.064169,-0.072773,0.098915,0.002701,0.001124
0,-0.159309,0.089573,0.013364,0.163792,-0.006116,0.150545,0.00278,0.001563
0,-0.050815,0.167019,0.11884,0.102162,0.105372,0.123196,0.000887,0.002915
