is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.154175,0.163871,-0.240726,0.015018,-0.234117,0.02712,0.002691,0.00286
0,-0.039784,0.047967,0.136564,-0.094537,0.128798,-0.096711,0.000694,0.000837
0,-0.073074,0.093303,-0.025238,0.028043,0.006618,0.01331,0.001275,0.001628
0,-0.134979,-0.036413,-0.087625,-0.133463,-0.117627,-0.131803,0.002356,0.000636
0,-0.160777,0.178915,-0.002367,0.20549,-0.008497,0.189242,0.002806,0.003123
0,-0.238506,0.15174,-0.053056,-0.016052,-0.100894,-0.045576,0.004163,0.002648
0,0.01172,-0.048828,0.266894,-0.226653,0.253149,-0.193402,0.000205,0.000852
0,-0.150365,0.07874,-0.188038,0.157376,-0.15642,0.201945,0.002624,0.001374
0,-0.085804,0.061586,0.073199,-0.035107,0.056424,-0.070348,0.001498,0.001075
0,0.008434,0.137594,0.115104,0.103295,0.092628,0.089976,0.000147,0.002401
0,0.007368,-0.028274,0.0207,-0.141494,0.028875,-0.141097,0.000129,0.000493
0,-0.170669,0.213993,-0.154372,0.241432,-0.138474,0.23381,0.002979,0.003735
0,-0.04499,0.14656,0.11675,-0.040544,0.144559,-0.080182,0.000785,0.002558
0,-0.205378,-0.019684,-0.149513,-0.156934,-0.113351,-0.149926,0.003585,0.000344
0,-0.191484,0.04986,0.018317,0.076924,0.01279,0.094815,0.003342,0.00087
0,-0.069076,0.182499,0.103623,0.135936,0.093716,0.180975,0.001206,0.003185
0,-0.14976,0.046492,-0.093343,-0.13232,-0.135879,-0.082504,0.002614,0.000811
0,0.024878,-0.012495,0.195324,-0.079097,0.180564,-0.079385,0.000434,0.000218
0,-0.060293,0.013484,-0.092366,-0.001298,-0.044982,0.033884,0.001052,0.000235
0,-0.100141,0.174101,-0.019957,0.177848,0.00602,0.180973,0.001748,0.003039
0,-0.182021,0.202329,-0.092969,0.027966,-0.12236,-0.003442,0.003177,0.003531
0,-0.00053,0.1341,0.197272,-0.055806,0.233271,-0.046676,9e-06,0.00234
0,-0.165852,0.180325,-0.159157,0.045827,-0.18127,0.084715,0.002895,0.003147
0,0.036405,0.079336,0.22017,-0.099621,0.18824,-0.142547,0.000635,0.001385
0,-0.124305,0.079758,-0.16318,0.009798,-0.114141,0.042341,0.00217,0.001392
0,0.052295,0.07173,0.174072,-0.002309,0.205148,0.012085,0.000913,0.001252
0,-0.097268,0.237046,-0.131678,0.137104,-0.093082,0.139573,0.001698,0.004137
0,-0.129136,-0.018161,-0.053033,-0.268279,-0.03205,-0.309815,0.002254,0.000317
0,-0.172607,0.042352,-0.045163,0.088897,-0.077156,0.107686,0.003013,0.000739
0,-0.059594,0.108631,0.091554,0.051549,0.061335,0.077431,0.00104,0.001896
0,-0.166742,0.005614,-0.081639,-0.097375,-0.10878,-0.138185,0.00291,9.8e-05
0,-0.218021,0.224325,-0.058813,0.217777,-0.075375,0.243614,0.003805,0.003915
0,-0.073289,0.011419,0.167961,-0.221542,0.142667,-0.238614,0.001279,0.000199
0,-0.110388,0.17971,-0.019147,0.148547,-0.028737,0.12616,0.001927,0.003137
0,-0.077271,0.154531,0.006294,-0.022881,0.027046,-0.018792,0.001349,0.002697
0,-0.02283,0.142088,0.071429,-0.026176,0.029132,0.016909,0.000398,0.00248
0,0.021822,0.195151,0.051493,0.024834,0.021126,-0.024016,0.000381,0.003406
0,0.061051,-0.00322,0.012669,-0.178552,-0.002052,-0.136981,0.001066,5.6e-05
0,0.026317,0.172201,-0.023005,0.15614,0.004688,0.157305,0.000459,0.003005
0,0.056208,-0.003723,0.039228,-0.181674,0.049346,-0.190023,0.000981,6.5e-05
