is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.152149,-0.124315,0.011097,-0.082108,-0.000471,-0.112201,0.002656,0.00217
0,-0.080346,0.040455,-0.246873,0.142703,-0.219327,0.178856,0.001402,0.000706
0,-0.061881,0.044128,0.032765,-0.024174,0.07416,-0.04522,0.00108,0.00077
0,-0.112597,0.094733,-0.024091,0.03465,-0.066931,0.022082,0.001965,0.001653
0,0.10295,-0.085392,0.186595,-0.189424,0.165191,-0.190648,0.001797,0.00149
0,0.162916,-0.015596,0.037416,0.096113,0.053652,0.06611,0.002843,0.000272
0,0.110629,-0.085831,-0.036253,-0.074532,-0.043241,-0.043395,0.001931,0.001498
0,-0.024404,0.05767,-0.127719,0.14079,-0.140791,0.093857,0.000426,0.001007
0,0.183726,0.05917,0.193988,0.002657,0.192345,0.001881,0.003207,0.001033
0,0.009039,-0.094061,-0.193411,-0.150954,-0.224303,-0.131415,0.000158,0.001642
0,-0.097614,-0.00071,-0.11578,0.069083,-0.114656,0.075653,0.001704,1.2e-05
0,0.022969,0.047652,0.149376,0.057903,0.154111,0.050099,0.000401,0.000832
0,-0.108722,-0.141622,-0.158219,-0.176192,-0.126572,-0.192526,0.001898,0.002472
0,-0.12216,-0.051036,0.005309,0.11321,-0.035248,0.160568,0.002132,0.000891
0,-0.030371,0.017936,0.111826,0.062556,0.073044,0.078411,0.00053,0.000313
0,-0.095328,-0.162328,-0.070656,-0.189907,-0.110154,-0.167689,0.001664,0.002833
0,-0.0767,-0.039628,0.005343,0.09737,-0.036413,0.125596,0.001339,0.000692
0,-0.241585,-0.163269,-0.178055,-0.094907,-0.223498,-0.141117,0.004216,0.00285
0,-0.020685,0.052396,0.236362,0.224354,0.208972,0.247699,0.000361,0.000914
0,-0.002955,0.042736,-0.007606,0.011189,-0.029526,-0.024495,5.2e-05,0.000746
0,-0.039366,-0.209453,-0.053294,-0.227931,-0.039495,-0.178154,0.000687,0.003656
0,-0.05274,-0.068334,-0.007802,0.134995,0.004009,0.168899,0.00092,0.001193
0,-0.228554,-0.028384,-0.175112,0.038779,-0.211829,0.035149,0.003989,0.000495
0,-0.198409,-0.13339,0.042676,-0.09909,0.018999,-0.086816,0.003463,0.002328
0,-0.239006,-0.025169,-0.068303,0.114555,-0.071615,0.087197,0.004171,0.000439
0,-0.210351,0.067443,0.014058,0.079254,-0.016113,0.110216,0.003671,0.001177
0,-0.241116,0.044359,-0.045086,-0.046077,-0.073981,-0.055281,0.004208,0.000774
0,-0.132215,-0.043767,0.119055,-0.096573,0.161851,-0.050418,0.002308,0.000764
0,-0.280634,-0.002122,-0.137841,0.042774,-0.177222,0.060125,0.004898,3.7e-05
0,-0.179229,0.034463,0.105411,0.03434,0.100886,0.016544,0.003128,0.000601
0,-0.134403,-0.134251,0.015543,-0.167681,0.041631,-0.170255,0.002346,0.002343
0,0.015011,-0.146818,0.151075,-0.022432,0.155001,-0.053316,0.000262,0.002562
0,-0.105844,0.054643,-0.098262,0.207247,-0.143253,0.220195,0.001847,0.000954
0,-0.083764,-0.085998,0.046475,-0.131322,0.022466,-0.089862,0.001462,0.001501
0,-0.323887,-0.064642,-0.238543,0.035919,-0.204234,0.003643,0.00471,0.001128
0,-0.037413,0.04447,0.283034,0.124949,0.248112,0.082097,0.000653,0.000776
0,-0.245847,0.037226,-0.201091,-0.029307,-0.249424,-0.0694,0.004291,0.00065
0,-0.275279,0.028227,-0.005987,-0.007028,0.011278,-0.038463,0.004805,0.000493
0,-0.110027,0.054764,0.153368,0.034958,0.162238,-0.003585,0.00192,0.000956
0,-0.093509,-0.065118,-0.004352,-0.121078,0.007462,-0.071584,0.001632,0.001137
0,-0.239441,-0.152708,-0.167394,-0.058149,-0.216643,-0.03372,0.004179,0.002665
0,-0.264797,-0.201825,0.002506,-0.075482,0.009876,-0.03851,0.004622,0.003523
0,-0.040815,-0.197032,0.215362,-0.018561,0.234034,-0.026259,0.000712,0.003439
0,-0.258237,-0.030062,-0.246925,0.183685,-0.292298,0.140581,0.004507,0.000525
0,-0.044434,-0.20342,0.242077,-0.160688,0.202838,-0.153579,0.000776,0.00355
0,-0.169945,-0.183144,-0.152962,0.045706,-0.153501,0.074319,0.002966,0.003196
0,-0.1514,-0.019263,0.004312,0.172573,-0.022844,0.181444,0.002642,0.000336
0,-0.169911,-0.152949,-0.007638,-0.121413,-0.040906,-0.121064,0.002966,0.002669
0,-0.025228,-0.120055,0.169404,0.059816,0.125322,0.080699,0.00044,0.002095
0,0.098161,0.00842,0.128808,0.116792,0.105877,0.159867,0.001713,0.000147
0,0.07479,0.01209,0.001239,0.004592,0.007867,0.032962,0.001305,0.000211
0,-0.004963,0.092643,-0.053161,0.053667,-0.078904,0.088528,8.7e-05,0.001617
0,-0.002125,0.058041,-0.011824,-0.048353,0.02898,-0.091892,3.7e-05,0.001013
0,0.021119,-0.154498,0.025287,-0.191759,0.016874,-0.215754,0.000369,0.002697
0,-0.109445,0.099048,-0.155487,0.245966,-0.201924,0.29151,0.00191,0.001729
0,-0.188224,-0.040962,-0.072709,-0.110687,-0.040438,-0.157933,0.003285,0.000715
0,0.099633,-0.184079,0.302418,-0.118418,0.349855,-0.114883,0.001739,0.003213
0,-0.132828,-0.093489,-0.211367,0.091153,-0.213248,0.052497,0.002318,0.001632
0,-0.184267,-0.036077,-0.038023,0.027666,-0.048957,-0.003233,0.003216,0.00063
0,0.009398,-0.194289,0.167631,-0.135199,0.209789,-0.130469,0.000164,0.003391
0,-0.146346,-0.157922,-0.131015,0.042225,-0.157165,0.049861,0.002554,0.002756
0,0.058698,-0.101887,0.205365,0.044505,0.248864,0.081571,0.001024,0.001778
0,-0.225802,-0.048915,-0.305513,0.065302,-0.300747,0.074335,0.003941,0.000854
0,0.038486,-0.045437,0.251252,-0.021045,0.30083,0.022881,0.000672,0.000793
0,-0.123199,-0.214066,-0.155308,-0.174852,-0.166897,-0.182014,0.00215,0.003736
0,-0.253733,-0.155775,-0.124145,0.050498,-0.150082,0.0282,0.004428,0.002719
0,0.045623,-0.110969,0.306798,0.020863,0.267512,0.046479,0.000796,0.001937
0,-0.01513,0.029993,-0.079686,0.116931,-0.043576,0.069264,0.000264,0.000523
0,0.07769,-0.194605,0.075069,-0.250876,0.037152,-0.299433,0.001356,0.003396
0,-0.133448,-0.13706,-0.193231,0.059766,-0.228853,0.106724,0.002329,0.002392
0,0.00239,-0.129425,0.124831,0.015067,0.167266,-0.012279,4.2e-05,0.002259
0,0.002583,-0.02408,0.002243,0.122296,0.046772,0.169077,4.5e-05,0.00042
0,-0.163122,-0.16439,-0.152048,-0.1592,-0.132085,-0.173843,0.002847,0.002869
0,-0.041108,-0.118433,0.103099,0.019589,0.108315,0.017571,0.000717,0.002067
0,-0.161874,0.104248,-0.149717,0.238337,-0.155335,0.272217,0.002825,0.001819
0,-0.173157,0.121221,-0.006284,0.031126,0.009048,0.069449,0.003022,0.002116
0,-0.035144,-0.04656,0.162363,-0.196166,0.158184,-0.221852,0.000613,0.000813
0,0.079288,-0.044915,0.091823,0.011234,0.130412,0.030448,0.001384,0.000784
0,0.002448,-0.065489,-0.095838,-0.039079,-0.084077,0.009528,4.3e-05,0.001143
0,-0.122562,-0.032322,-0.102702,0.021688,-0.095845,0.025212,0.002139,0.000564
0,0.077865,0.036291,0.184862,0.052198,0.21628,0.098336,0.001359,0.000633
0,-0.173269,0.044173,-0.258859,0.014873,-0.239275,0.060252,0.003024,0.000771
0,-0.143201,-0.075683,0.006005,-0.142132,-0.04338,-0.150411,0.002499,0.001321
0,0.0433,-0.186947,0.195839,-0.113164,0.17923,-0.107451,0.000756,0.003263
0,0.010018,-0.13857,-0.042836,0.029644,-0.035225,-0.005191,0.000175,0.002418
0,-0.031603,-0.182782,-0.035267,-0.030643,0.0095,-0.012323,0.000552,0.00319
0,-0.03263,-0.121362,-0.02779,0.042754,-0.054033,0.062622,0.000569,0.002118
0,-0.02194,-0.058817,0.017969,0.077547,-0.008812,0.124129,0.000383,0.001027
0,-0.163591,0.002601,-0.159532,0.038637,-0.165134,0.02497,0.002855,4.5e-05
0,-0.027309,-0.170657,0.129933,-0.164905,0.179012,-0.13749,0.000477,0.002979
