is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.165143,-0.222642,0.107609,-0.274672,0.147954,-0.241681,0.002882,0.003886
0,-0.187332,-0.070341,-0.011636,0.162544,-0.012462,0.206319,0.00327,0.001228
0,-0.20199,-0.130919,0.012752,-0.085664,0.025061,-0.087277,0.003525,0.002285
0,-0.1627,-0.026584,0.040772,0.101042,0.057088,0.131494,0.00284,0.000464
0,0.1362,-0.034166,0.306534,-0.023116,0.316784,-0.061307,0.002377,0.000596
0,0.176566,-0.124972,0.051718,-0.107991,0.004804,-0.064731,0.003082,0.002181
0,0.006197,0.044476,-0.140442,0.195421,-0.17841,0.16933,0.000108,0.000776
0,0.091916,-0.117746,0.067702,-0.171342,0.049982,-0.145667,0.001604,0.002055
0,0.128703,-0.022159,0.022703,0.101429,0.01674,0.091298,0.002246,0.000387
0,-0.146439,-0.142047,-0.30074,-0.111735,-0.270038,-0.077228,0.002556,0.002479
0,-0.122428,-0.156949,0.034402,-0.001526,-0.014302,0.007152,0.002137,0.002739
0,-0.04359,-0.094897,0.08284,0.082543,0.033905,0.130991,0.000761,0.001656
0,-0.042095,0.096046,-0.008886,0.187262,0.028166,0.150623,0.000735,0.001676
0,-0.210946,0.013353,-0.149189,-0.085357,-0.128589,-0.07435,0.003682,0.000233
0,-0.12266,-0.072454,0.079519,-0.0703,0.066507,-0.033877,0.002141,0.001265
0,0.005698,-0.151225,0.122016,-0.084279,0.15243,-0.095871,9.9e-05,0.002639
0,0.076868,-0.216797,0.077692,-0.046708,0.057223,-0.063543,0.001342,0.003784
0,-0.00622,-0.132467,-0.090059,0.090211,-0.131946,0.115381,0.000109,0.002312
0,0.040263,-0.143369,0.061622,0.008697,0.070666,0.034699,0.000703,0.002502
0,-0.220812,-0.031935,-0.281782,0.127826,-0.287225,0.151573,0.003854,0.000557
0,-0.102211,-0.134796,0.117546,-0.087808,0.144228,-0.122272,0.001784,0.002353
0,-0.098446,0.056973,0.022699,0.179591,0.033302,0.187025,0.001718,0.000994
0,0.073825,-0.039661,0.151372,-0.106541,0.192879,-0.128598,0.001288,0.000692
0,-0.035846,0.0045,-0.086971,0.053511,-0.057634,0.098883,0.000626,7.9e-05
0,0.07174,-0.058964,0.093464,-0.076249,0.132173,-0.063429,0.001252,0.001029
0,-0.048123,0.045202,-0.090365,0.084812,-0.138959,0.066923,0.00084,0.000789
0,-0.16668,-0.214748,-0.124607,-0.239171,-0.111195,-0.213391,0.002909,0.003748
0,0.037473,0.021377,0.233122,0.252543,0.244513,0.302277,0.000654,0.000373
0,-0.018193,0.037954,-0.079462,0.007249,-0.046444,0.050153,0.000318,0.000662
0,-0.053068,0.047678,-0.021433,0.003912,-0.004793,0.010354,0.000926,0.000832
0,-0.138121,-0.014519,-0.100712,-0.07987,-0.066212,-0.112069,0.002411,0.000253
0,0.037841,-0.176232,0.174942,-0.141718,0.157513,-0.102077,0.00066,0.003076
0,0.113833,0.074953,0.079066,0.252227,0.108233,0.275054,0.001987,0.001308
0,0.535196,0.243064,0.409124,0.152509,0.415692,0.165097,0.000426,0.004242
0,1.554586,0.339504,1.038462,0.088581,1.009917,0.0793,0.002167,0.003841
0,1.995725,0.422022,0.443519,0.092038,0.420052,0.072935,0.004234,0.002401
0,1.699942,0.331836,-0.285971,-0.097271,-0.256651,-0.050953,0.00037,0.003975
0,1.402384,0.378832,-0.288514,0.045475,-0.267211,0.031302,0.004823,0.003155
0,1.064779,0.078372,-0.353337,-0.317122,-0.371722,-0.276189,0.000949,0.001368
0,0.585937,0.091175,-0.458352,0.036517,-0.475633,0.042881,0.00046,0.001591
0,0.173457,0.114992,-0.432326,-0.001937,-0.453794,-0.040321,0.003027,0.002007
0,0.203915,0.141984,0.022739,0.056757,-0.024276,0.047848,0.003559,0.002478
0,-0.034035,-0.024867,-0.227315,-0.161024,-0.255796,-0.121069,0.000594,0.000434
0,-0.186221,0.064526,-0.124946,0.082086,-0.078034,0.078917,0.00325,0.001126
0,-0.038777,0.143794,0.171044,0.106438,0.172556,0.106482,0.000677,0.00251
0,-0.139731,0.151123,-0.093291,-0.015667,-0.114896,-0.054056,0.002439,0.002638
0,-0.332434,0.066464,-0.214842,-0.063053,-0.229287,-0.063819,0.003964,0.00116
0,-0.282634,0.038615,0.052046,-0.01102,0.031765,0.00847,0.004834,0.000674
0,-0.118128,-0.070703,0.135373,-0.110055,0.180718,-0.079223,0.002062,0.001234
0,0.030677,0.049127,0.130244,0.147388,0.134004,0.152736,0.000535,0.000857
0,-0.001097,0.03908,-0.033031,-0.022758,0.01013,-0.014888,1.9e-05,0.000682
0,0.043606,0.157353,0.026265,0.104867,-0.018671,0.089025,0.000761,0.002746
0,-0.065937,0.089519,-0.107093,-0.061725,-0.062758,-0.017029,0.001151,0.001562
0,0.185287,0.097728,0.242562,-0.01079,0.267997,-0.026353,0.003234,0.001706
0,0.038386,-0.09202,-0.119607,-0.192349,-0.158862,-0.209404,0.00067,0.001606
0,-0.025822,0.014194,-0.060475,0.120061,-0.049405,0.07038,0.000451,0.000248
0,0.016132,0.05255,0.042649,0.018457,0.029843,0.004505,0.000282,0.000917
0,0.07502,0.000562,0.057798,-0.078741,0.049593,-0.088947,0.001309,1e-05
0,0.022609,-0.051532,-0.06991,-0.058962,-0.055758,-0.084887,0.000395,0.000899
0,0.13394,-0.086807,0.084774,-0.032619,0.039827,-0.005112,0.002338,0.001515
0,0.021334,0.14865,-0.135826,0.21292,-0.099581,0.177088,0.000372,0.002594
0,0.158718,0.002097,0.112884,-0.17282,0.127805,-0.166537,0.00277,3.7e-05
0,0.148415,0.094202,-0.01776,0.081188,0.009849,0.056747,0.00259,0.001644
0,0.165562,-0.051179,-0.00837,-0.120459,0.021267,-0.135732,0.00289,0.000893
0,-0.061727,0.046636,-0.215686,0.108543,-0.255446,0.145905,0.001077,0.000814
0,0.125655,-0.04181,0.19459,-0.086837,0.160228,-0.079874,0.002193,0.00073
0,-0.093671,0.061299,-0.201079,0.095908,-0.163124,0.126695,0.001635,0.00107
0,0.098016,0.046595,0.192998,-0.013402,0.229701,-0.031742,0.001711,0.000813
0,0.080534,0.101886,-0.007569,0.079442,0.014988,0.044981,0.001406,0.001778
0,0.059742,-0.06195,0.007334,-0.168788,-0.024099,-0.172504,0.001043,0.001081
0,-0.027357,-0.109799,-0.092967,-0.057128,-0.087213,-0.039392,0.000477,0.001916
0,0.031667,-0.101137,0.036794,-0.015193,-0.008184,-0.024489,0.000553,0.001765
0,0.248029,0.003556,0.197187,0.115991,0.177345,0.094699,0.004329,6.2e-05
0,-0.05034,0.068452,-0.297828,0.091413,-0.280409,0.123438,0.000879,0.001195
0,0.027215,-0.003258,0.07626,-0.06976,0.05483,-0.050251,0.000475,5.7e-05
0,0.150191,-0.050256,0.145025,-0.036068,0.184919,-0.085421,0.002621,0.000877
0,0.143944,-0.111557,-0.019886,-0.06529,-0.061387,-0.082508,0.002512,0.001947
0,0.004367,0.105516,-0.166878,0.225966,-0.191838,0.186812,7.6e-05,0.001842
0,0.032863,0.072134,0.01023,-0.034454,0.048811,-0.077107,0.000574,0.001259
0,0.017715,0.007817,-0.042458,-0.035232,-0.074842,-0.045306,0.000309,0.000136
0,0.058795,-0.008887,0.037541,-0.014543,0.070865,0.022767,0.001026,0.000155
0,0.100226,-0.033575,0.057743,-0.020508,0.023283,-0.061088,0.001749,0.000586
0,0.129941,-0.163287,0.001046,-0.148873,0.012017,-0.161377,0.002268,0.00285
0,0.199304,0.021325,0.081495,0.204956,0.061265,0.242915,0.003479,0.000372
0,0.115151,-0.018657,-0.069085,-0.053617,-0.118146,-0.082026,0.00201,0.000326
0,0.072658,0.090976,-0.065828,0.099468,-0.051902,0.060567,0.001268,0.001588
0,0.037268,-0.020335,-0.047495,-0.131356,-0.027765,-0.129757,0.00065,0.000355
0,0.229336,0.089068,0.176965,0.08277,0.14543,0.049759,0.004003,0.001555
0,0.216247,0.03694,-0.0025,-0.075091,0.006048,-0.04579,0.003774,0.000645
0,-0.032759,0.039118,-0.254321,0.019014,-0.295728,0.026687,0.000572,0.000683
0,0.077495,-0.093312,0.108411,-0.114837,0.070692,-0.151488,0.001353,0.001629
0,0.085014,0.074763,0.027722,0.179743,0.017772,0.150025,0.001484,0.001305
0,0.079902,-0.199936,0.001573,-0.263161,-0.007303,-0.24505,0.001395,0.00349
0,0.006861,-0.207557,-0.043545,0.014066,-0.086811,0.048774,0.00012,0.003623
0,0.057548,-0.18442,0.032508,0.031444,0.021537,0.037082,0.001004,0.003219
0,0.104878,-0.13893,0.022938,0.038657,0.019386,0.059119,0.00183,0.002425
0,-0.025382,0.042133,-0.10486,0.190831,-0.128488,0.203527,0.000443,0.000735
0,-0.010371,-0.173987,0.033096,-0.241868,-0.003162,-0.1944,0.000181,0.003037
0,-0.071868,-0.141168,-0.074362,0.02014,-0.078513,-0.013162,0.001254,0.002464
0,0.119033,-0.159132,0.214504,0.008058,0.165149,0.018271,0.002078,0.002777
0,0.049325,-0.149452,-0.079554,0.015569,-0.050601,-0.024554,0.000861,0.002608
0,0.13146,-0.025868,0.097481,0.128737,0.063793,0.093915,0.002294,0.000451
0,0.128706,-0.106623,-0.024893,-0.094118,-0.068908,-0.123331,0.002246,0.001861
0,0.155021,-0.169984,0.045777,-0.073895,0.057831,-0.091269,0.002706,0.002967
0,0.059392,0.036169,-0.098323,0.229158,-0.094,0.255853,0.001037,0.000631
0,-0.032453,0.048202,-0.066866,0.033968,-0.095707,0.035883,0.000566,0.000841
0,0.057867,0.023018,0.106181,-0.044908,0.077418,-0.002706,0.00101,0.000402
0,0.078968,-0.054879,0.015169,-0.051862,0.012129,-0.062653,0.001378,0.000958
0,-0.022737,-0.127679,-0.07465,-0.046173,-0.065799,-0.083937,0.000397,0.002228
0,0.173279,-0.17473,0.174829,-0.0606,0.143773,-0.096822,0.003024,0.00305
0,0.147604,-0.119184,-0.032955,0.066155,-0.072521,0.023448,0.002576,0.00208
0,0.165322,-0.113809,0.023581,0.030793,0.06661,0.013109,0.002885,0.001986
0,0.086469,0.066459,-0.075608,0.195634,-0.124256,0.182285,0.001509,0.00116
0,0.127471,-0.113513,0.032075,-0.198828,0.007998,-0.154361,0.002225,0.001981
0,0.223908,-0.181022,0.078972,-0.08089,0.094334,-0.067356,0.003908,0.003159
0,0.188653,-0.136691,-0.015224,0.067619,-0.045969,0.079293,0.003293,0.002386
0,0.040264,0.098179,-0.15794,0.247302,-0.181584,0.295468,0.000703,0.001714
0,0.184637,-0.096555,0.147306,-0.167854,0.158427,-0.137648,0.003223,0.001685
0,0.187436,0.113788,-0.008171,0.192293,-0.054916,0.16616,0.003271,0.001986
0,0.261269,0.124112,0.065046,0.013687,0.032408,0.009207,0.00456,0.002166
0,0.143096,-0.172834,-0.146192,-0.317082,-0.097217,-0.345019,0.002498,0.003017
0,0.060442,-0.080118,-0.08254,0.071393,-0.059839,0.112795,0.001055,0.001398
0,0.048915,-0.021597,-0.025412,0.031133,-0.014056,0.071989,0.000854,0.000377
0,0.063623,-0.127473,0.003477,-0.087276,0.035375,-0.127581,0.00111,0.002225
0,0.125479,0.108336,0.088925,0.240345,0.081006,0.27763,0.00219,0.001891
0,-0.055575,-0.092431,-0.180682,-0.199094,-0.188423,-0.172789,0.00097,0.001613
0,0.19825,0.10835,0.27025,0.172534,0.236412,0.215758,0.00346,0.001891
0,0.088389,0.077355,-0.097258,-0.019737,-0.05047,-0.061733,0.001543,0.00135
0,-0.059266,0.044492,-0.132197,-0.038375,-0.0889,-0.022639,0.001034,0.000777
0,-0.023197,0.084743,0.025657,0.060708,0.012028,0.053699,0.000405,0.001479
0,-0.007807,-0.208104,-0.011444,-0.312305,0.02835,-0.266333,0.000136,0.003632
0,0.072063,0.050335,0.080286,0.239509,0.124897,0.196533,0.001258,0.000879
0,0.177132,-0.09042,0.120497,-0.162871,0.126665,-0.153015,0.003092,0.001578
0,-0.006987,0.056455,-0.202986,0.158421,-0.170758,0.15657,0.000122,0.000985
0,-0.081883,0.002799,-0.088387,-0.034499,-0.120731,-0.066222,0.001429,4.9e-05
0,0.006201,0.110676,0.08235,0.078106,0.102449,0.037577,0.000108,0.001932
0,0.16475,0.049519,0.132976,-0.078882,0.16993,-0.0484,0.002875,0.000864
0,-0.018684,-0.001501,-0.161311,-0.054109,-0.113401,-0.072915,0.000326,2.6e-05
0,0.067158,-0.215457,0.114184,-0.206873,0.106247,-0.233127,0.001172,0.00376
0,0.072928,0.01872,0.015711,0.240838,0.003188,0.220126,0.001273,0.000327
0,0.136756,-0.181744,0.080645,-0.196936,0.120064,-0.183517,0.002387,0.003172
0,0.271561,0.000175,0.13323,0.160898,0.167345,0.179532,0.00474,3e-06
0,0.251683,-0.020424,0.007283,-0.046252,0.019426,-0.02003,0.004393,0.000356
0,0.123938,-0.016053,-0.105145,-0.021552,-0.11503,0.000115,0.002163,0.00028
0,0.176034,-0.121472,0.042433,-0.085567,-0.005486,-0.106772,0.003072,0.00212
0,0.002463,-0.165111,-0.171876,-0.053651,-0.132922,-0.079602,4.3e-05,0.002882
0,0.103563,0.009949,0.073099,0.197836,0.053709,0.184072,0.001808,0.000174
0,-0.06796,-0.136426,-0.168366,-0.138928,-0.177947,-0.107106,0.001186,0.002381
0,0.010337,-0.185239,0.078204,-0.029422,0.101862,-0.033194,0.00018,0.003233
0,0.124177,0.072288,0.126653,0.28127,0.153857,0.320908,0.002167,0.001262
0,-0.076989,0.015174,-0.203891,-0.032941,-0.207451,-0.015654,0.001344,0.000265
0,0.085799,-0.054015,0.151152,-0.053487,0.183398,-0.004074,0.001497,0.000943
0,0.103505,-0.105769,0.034343,-0.061217,0.053138,-0.013699,0.001806,0.001846
0,0.041179,0.05712,-0.074769,0.148993,-0.117412,0.162461,0.000719,0.000997
0,0.062019,0.086556,0.037501,0.041404,0.040948,0.083403,0.001082,0.001511
0,-0.017593,-0.12577,-0.079713,-0.191179,-0.068755,-0.21382,0.000307,0.002195
0,0.076403,-0.108875,0.11802,-0.004291,0.105682,-0.028214,0.001333,0.0019
0,-0.097112,-0.024171,-0.179092,0.064979,-0.222091,0.049245,0.001695,0.000422
0,-0.074807,0.054635,0.003667,0.068676,-0.018153,0.040618,0.001306,0.000954
0,0.201044,0.163423,0.2863,0.10056,0.322326,0.101576,0.003509,0.002852
0,-0.07756,-0.0995,-0.267776,-0.252199,-0.25799,-0.244276,0.001354,0.001737
0,-0.039654,-0.069849,0.011054,0.026361,-0.013392,0.011788,0.000692,0.001219
0,-0.090796,0.165752,-0.037653,0.249774,-0.024357,0.223669,0.001585,0.002893
0,0.081547,-0.026387,0.200235,-0.163202,0.230703,-0.184701,0.001423,0.000461
0,0.193499,-0.055343,0.126871,-0.015911,0.112758,-0.041877,0.003377,0.000966
0,-0.008933,0.054864,-0.197876,0.084593,-0.152665,0.102875,0.000156,0.000958
0,0.010631,-0.112896,0.025105,-0.152342,0.016538,-0.191641,0.000186,0.00197
0,0.080716,0.06824,0.092715,0.182214,0.105273,0.171856,0.001409,0.001191
0,0.199129,-0.05568,0.121292,-0.148142,0.115436,-0.152727,0.003475,0.000972
0,0.015004,-0.024166,-0.161887,0.043354,-0.151596,0.030774,0.000262,0.000422
0,0.088882,0.018348,0.080693,0.070852,0.087376,0.047764,0.001551,0.00032
0,-0.086757,-0.035861,-0.15487,-0.029674,-0.126333,-0.079478,0.001514,0.000626
0,-0.064365,0.09097,0.012299,0.101425,-0.017819,0.088914,0.001123,0.001588
0,0.009887,0.163299,0.091776,0.071778,0.075262,0.032699,0.000173,0.00285
0,0.032735,0.126701,0.025425,-0.065907,0.041323,-0.115872,0.000571,0.002211
0,0.049837,-0.046633,0.046457,-0.197739,0.003491,-0.178622,0.00087,0.000814
0,-0.216928,0.089669,-0.273966,0.159058,-0.260813,0.155339,0.003786,0.001565
0,-0.191351,-0.086084,0.00295,-0.194678,0.042195,-0.198609,0.00334,0.001502
0,0.107741,0.010387,0.286197,0.121404,0.279239,0.148175,0.00188,0.000181
0,-0.133637,-0.147199,-0.24396,-0.186644,-0.270515,-0.209532,0.002332,0.002569
0,-0.193014,-0.074825,-0.083401,0.05983,-0.129508,0.106226,0.003369,0.001306
0,0.087667,-0.042303,0.287348,0.057631,0.303103,0.053709,0.00153,0.000738
0,-0.100357,-0.154091,-0.183979,-0.118727,-0.222652,-0.161351,0.001752,0.002689
0,0.021268,-0.133825,0.107478,0.042724,0.115395,0.062377,0.000371,0.002336
0,-0.033201,-0.059959,-0.082219,0.074051,-0.116637,0.112027,0.000579,0.001046
0,-0.037953,0.025936,-0.026313,0.062947,-0.036062,0.04348,0.000662,0.000453
0,0.127966,0.123863,0.138662,0.101131,0.155543,0.05598,0.002233,0.002162
0,0.149854,-0.04959,0.014399,-0.157391,0.001626,-0.154968,0.002615,0.000866
0,-0.106854,-0.105704,-0.278212,-0.069775,-0.278738,-0.036329,0.001865,0.001845
0,0.023597,-0.116354,0.159855,-0.037014,0.191384,-0.029812,0.000412,0.002031
0,-0.105901,-0.004977,-0.130544,0.122726,-0.154356,0.081021,0.001848,8.7e-05
0,-0.072625,0.091536,0.007674,0.119169,0.015634,0.080676,0.001268,0.001598
0,-0.129367,-0.15419,-0.032832,-0.227965,-0.037968,-0.277218,0.002258,0.002691
0,-0.021046,-0.091107,0.092445,0.057433,0.045174,0.044345,0.000367,0.00159
0,-0.046055,0.059227,-0.009143,0.152497,-0.022536,0.141964,0.000804,0.001034
0,-0.076444,0.011352,-0.002041,-0.019713,0.000402,0.011612,0.001334,0.000198
0,-0.150225,-0.111872,-0.050433,-0.102326,-0.072581,-0.135636,0.002622,0.001953
0,0.047344,0.153454,0.191848,0.255736,0.232473,0.223852,0.000826,0.002678
0,0.085169,0.000912,0.06432,-0.176439,0.072281,-0.219534,0.001486,1.6e-05
0,0.130253,-0.137197,0.039861,-0.150816,0.033247,-0.130123,0.002273,0.002395
0,0.041724,0.05185,-0.103262,0.216674,-0.139607,0.192642,0.000728,0.000905
0,-0.026145,-0.126332,-0.091809,-0.189573,-0.082968,-0.142443,0.000456,0.002205
0,-0.063006,0.013513,-0.050346,0.160091,-0.096916,0.155531,0.0011,0.000236
0,-0.075144,0.011021,-0.029226,-0.025619,-0.031204,0.023116,0.001312,0.000192
0,-0.067347,-0.04394,-0.006614,-0.060062,0.031703,-0.089694,0.001175,0.000767
0,0.009851,0.038506,0.097676,0.078895,0.056303,0.087671,0.000172,0.000672
0,0.010582,0.121672,-0.004097,0.055047,0.009986,0.028624,0.000185,0.002124
0,0.126577,-0.006405,0.107369,-0.146279,0.116371,-0.191807,0.002209,0.000112
0,0.048841,-0.038162,-0.056499,-0.04946,-0.036478,-0.043826,0.000852,0.000666
0,0.062317,-0.016089,0.03241,0.011337,0.050739,0.029212,0.001088,0.000281
0,0.238889,-0.05461,0.149801,-0.022218,0.133041,-0.059414,0.004169,0.000953
0,0.008097,0.038842,-0.222676,0.063654,-0.193263,0.072645,0.000141,0.000678
0,0.123827,0.074336,0.126803,0.018574,0.148312,-0.019198,0.002161,0.001297
0,-0.083444,-0.098533,-0.218681,-0.152258,-0.247265,-0.166985,0.001456,0.00172
0,0.125121,0.017671,0.229436,0.108826,0.194076,0.06958,0.002184,0.000308
0,0.031049,0.156787,-0.072963,0.12058,-0.054828,0.159064,0.000542,0.002736
0,-0.121015,-0.08612,-0.181262,-0.251502,-0.203431,-0.242063,0.002112,0.001503
0,-0.124527,0.012368,0.012139,0.103502,0.024914,0.109087,0.002173,0.000216
0,0.027029,-0.001273,0.149777,-0.026663,0.103761,-0.056087,0.000472,2.2e-05
0,-0.078089,0.07318,-0.078295,0.046669,-0.036896,0.086161,0.001363,0.001277
0,-0.025927,0.101544,0.075894,0.018442,0.056181,0.056704,0.000453,0.001772
0,0.007391,0.05384,0.049684,-0.053836,0.00246,-0.029792,0.000129,0.00094
0,-0.044394,-0.195946,-0.033993,-0.251288,-0.041058,-0.239545,0.000775,0.00342
0,-0.270787,-0.10639,-0.246075,0.097177,-0.260107,0.051668,0.004726,0.001857
0,-0.133057,0.005537,0.16268,0.127451,0.114576,0.114213,0.002322,9.7e-05
0,-0.169627,-0.045701,-0.011461,-0.064233,-0.038054,-0.104381,0.002961,0.000798
0,-0.174605,-0.171531,0.014544,-0.148436,0.009165,-0.144491,0.003047,0.002994
0,0.018572,0.073372,0.189452,0.249858,0.205209,0.274024,0.000324,0.001281
0,-0.121443,0.039787,-0.149661,-0.023146,-0.118389,-0.008652,0.00212,0.000694
0,0.083208,-0.055968,0.191623,-0.115948,0.172557,-0.109618,0.001452,0.000977
0,-0.086378,0.110308,-0.15196,0.182569,-0.135719,0.179461,0.001508,0.001925
0,0.034899,0.066896,0.1381,-0.070321,0.133193,-0.077354,0.000609,0.001168
0,-0.168787,0.117621,-0.198153,0.041287,-0.179582,0.043588,0.002946,0.002053
0,-0.036581,-0.121084,0.125749,-0.231643,0.088835,-0.198768,0.000638,0.002113
0,-0.033711,0.00935,-0.005225,0.133909,0.003439,0.16478,0.000588,0.000163
0,-0.126969,-0.039345,-0.11888,-0.040299,-0.135757,-0.033867,0.002216,0.000687
0,-0.150151,0.015174,-0.024344,0.055914,-0.029353,0.067871,0.002621,0.000265
0,-0.027662,-0.101675,0.121871,-0.116054,0.134975,-0.107211,0.000483,0.001775
0,-0.066573,0.085036,-0.019376,0.174301,0.022745,0.1886,0.001162,0.001484
0,-0.25549,-0.044048,-0.212872,-0.127668,-0.249007,-0.147891,0.004459,0.000769
0,-0.257282,0.000237,0.019829,0.017201,0.035252,0.046487,0.00449,4e-06
0,-0.219507,0.005466,0.059348,0.004078,0.059139,-0.028101,0.003831,9.5e-05
0,0.02842,-0.094454,0.250944,-0.091485,0.252838,-0.060475,0.000496,0.001649
0,-0.169179,-0.158106,-0.188836,-0.061819,-0.179498,-0.098062,0.002953,0.002759
0,-0.279446,-0.026253,-0.083532,0.113787,-0.092778,0.137245,0.004877,0.000458
0,-0.201507,-0.064653,0.092895,-0.025063,0.056894,-0.028287,0.003517,0.001128
0,-0.043876,-0.079163,0.130765,-0.006025,0.169426,0.030184,0.000766,0.001382
0,-0.064923,0.069018,-0.036938,0.157638,-0.065563,0.191344,0.001133,0.001205
0,-0.189596,0.014,-0.121846,-0.058173,-0.125787,-0.075884,0.003309,0.000244
0,-0.041892,0.0798,0.177006,0.066692,0.160926,0.020132,0.000731,0.001393
0,-0.138403,0.024093,-0.116671,-0.052677,-0.108104,-0.004161,0.002416,0.00042
0,-0.105773,0.10201,0.030983,0.08633,0.029576,0.055313,0.001846,0.00178
0,-0.213047,0.109851,-0.098692,0.003349,-0.050357,0.047926,0.003718,0.001917
0,-0.082255,0.077552,0.105943,-0.052104,0.121714,-0.057539,0.001436,0.001354
0,-0.208564,0.011708,-0.102244,-0.03933,-0.095548,-0.075036,0.00364,0.000204
0,-0.127027,0.105112,0.073699,0.070106,0.094707,0.052836,0.002217,0.001835
0,-0.145676,-0.046565,0.000916,-0.155694,0.036809,-0.195411,0.002543,0.000813
0,0.010555,0.16034,0.177226,0.187914,0.144,0.228618,0.000184,0.002798
0,-0.142928,0.115438,-0.152885,-0.056549,-0.108877,-0.060457,0.002495,0.002015
0,-0.12816,-0.061282,-0.013885,-0.199166,-0.06161,-0.152098,0.002237,0.00107
0,-0.178125,0.155045,-0.05943,0.244432,-0.026754,0.28612,0.003109,0.002706
0,0.116682,0.078875,0.302745,-0.101018,0.300382,-0.082321,0.002036,0.001377
0,0.046946,-0.071921,-0.050995,-0.151223,-0.05163,-0.10628,0.000819,0.001255
0,0.024085,-0.03347,-0.004214,0.008928,0.023685,-0.028654,0.00042,0.000584
0,-0.149684,0.098332,-0.151056,0.120936,-0.144328,0.083292,0.002612,0.001716
0,0.088897,0.238137,0.240478,0.11606,0.247858,0.124278,0.001552,0.004156
0,-0.031381,-0.001372,-0.142811,-0.237987,-0.119634,-0.275821,0.000548,2.4e-05
0,-0.0891,0.064672,-0.04091,0.092427,-0.010627,0.082836,0.001555,0.001129
0,-0.167981,0.132073,-0.077035,0.056857,-0.083347,0.037997,0.002932,0.002305
0,-0.007363,0.195912,0.182776,0.051258,0.185077,0.042875,0.000129,0.003419
