is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.225758,-0.116553,-0.185006,-0.269245,-0.170621,-0.268063,0.00394,0.002034
0,-0.019412,-0.161668,0.222024,-0.040192,0.22074,-0.031625,0.000339,0.002822
0,-0.098491,-0.121288,-0.069996,0.057702,-0.033885,0.015261,0.001719,0.002117
0,0.029747,0.017877,0.13381,0.157248,0.111235,0.114148,0.000519,0.000312
0,-0.199921,-0.025269,-0.202881,-0.060381,-0.21356,-0.058636,0.003489,0.000441
0,0.076406,0.073297,0.279612,0.11371,0.320465,0.142783,0.001334,0.001279
0,-0.243355,0.082427,-0.295345,-0.008564,-0.278176,-0.002607,0.004247,0.001439
0,-0.126849,-0.000828,0.107418,-0.079527,0.152585,-0.119637,0.002214,1.4e-05
0,-0.105283,0.076991,0.045546,0.050099,-0.003052,0.012205,0.001838,0.001344
0,-0.066623,-0.082834,0.057258,-0.13829,0.0222,-0.162252,0.001163,0.001446
0,-0.128785,-0.069553,-0.077783,0.017049,-0.073337,0.042477,0.002248,0.001214
0,-0.068309,0.102429,0.043957,0.170182,0.00745,0.125126,0.001192,0.001788
0,-0.251969,0.06306,-0.187727,-0.053895,-0.186144,-0.040101,0.004398,0.001101
0,-0.108852,0.108255,0.147469,0.044943,0.125326,0.006048,0.0019,0.001889
0,-0.058324,0.076695,0.040941,-0.016771,0.078297,-0.064483,0.001018,0.001339
0,0.004904,0.06012,0.070558,-0.031049,0.080348,0.00223,8.6e-05,0.001049
0,-0.288772,0.111474,-0.273015,0.024207,-0.279264,0.057944,0.00504,0.001946
0,-0.002835,-0.129639,0.295266,-0.244165,0.271312,-0.237818,4.9e-05,0.002263
0,-0.175266,-0.103638,-0.160209,0.043152,-0.133402,0.011058,0.003059,0.001809
0,0.024417,-0.139179,0.17023,-0.039889,0.183064,-0.026335,0.000426,0.002429
0,-0.18739,-0.144046,-0.182804,-0.007893,-0.162004,0.032392,0.003271,0.002514
0,-0.040501,-0.11197,0.130918,0.033073,0.132913,0.063804,0.000707,0.001954
0,-0.20886,-0.069777,-0.174684,0.025957,-0.126394,0.055103,0.003645,0.001218
0,-0.083035,0.157294,0.104167,0.224611,0.070556,0.217761,0.001449,0.002745
0,-0.027048,0.078361,0.072052,-0.091072,0.045874,-0.061218,0.000472,0.001368
0,-0.0661,-0.125888,-0.048205,-0.194573,-0.064097,-0.182302,0.001154,0.002197
0,-0.004571,0.059491,0.070112,0.195846,0.059965,0.185498,8e-05,0.001038
0,0.024486,0.001062,0.001705,-0.057436,0.048229,-0.032452,0.000427,1.9e-05
0,-0.074735,0.119174,-0.099804,0.116794,-0.089936,0.120079,0.001304,0.00208
0,0.09032,-0.011106,0.154082,-0.137317,0.196835,-0.096455,0.001576,0.000194
0,-0.131179,0.166004,-0.200445,0.177315,-0.174869,0.148054,0.00229,0.002897
0,-0.235949,-0.052449,-0.079795,-0.223762,-0.109362,-0.192421,0.004118,0.000915
0,0.025513,0.12521,0.274143,0.190528,0.249449,0.18124,0.000445,0.002185
0,-0.123535,0.110706,-0.130963,-0.027518,-0.175159,-0.071462,0.002156,0.001932
0,0.002209,-0.011993,0.109327,-0.104379,0.159161,-0.116684,3.9e-05,0.000209
0,-0.156842,-0.075593,-0.153573,-0.084046,-0.167084,-0.123167,0.002737,0.001319
0,-0.060581,0.003437,0.121887,0.099823,0.110621,0.137109,0.001057,6e-05
0,0.011868,0.043514,0.045208,0.056038,0.05913,0.05942,0.000207,0.000759
0,0.022479,0.091056,0.009999,0.054204,0.055636,0.050502,0.000392,0.001589
0,-0.099504,0.158036,-0.092374,0.049441,-0.139985,0.080943,0.001737,0.002758
0,-0.042352,-0.006527,0.08279,-0.161914,0.105703,-0.11898,0.000739,0.000114
0,-0.06834,0.027305,-0.027564,0.062572,-0.00627,0.054896,0.001193,0.000477
0,-0.149694,-0.027311,-0.089753,-0.055777,-0.114787,-0.051374,0.002613,0.000477
0,-0.14774,0.03462,0.002027,0.072838,0.035565,0.074894,0.002579,0.000604
0,-0.157701,0.113311,0.0123,0.091169,-0.021782,0.130892,0.002752,0.001978
0,-0.181655,0.022762,-0.03927,-0.083174,-0.068496,-0.038662,0.00317,0.000397
0,-0.072395,0.022732,0.133388,-0.016918,0.096708,-0.051998,0.001264,0.000397
