is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.463743,-1.857151,-0.360162,-0.332174,-0.385836,-0.344157,0.000975,0.004444
0,-1.792674,-1.630761,-0.318089,0.256108,-0.366703,0.299792,0.005569,0.003891
0,-1.7578,-1.349171,0.027025,0.262551,-0.015183,0.269965,0.006108,0.001024
0,-1.696112,-1.287135,0.081445,0.088002,0.057116,0.078958,0.005031,0.002107
0,-1.37147,-0.861359,0.331093,0.428413,0.295971,0.398854,0.000635,0.002748
0,-1.171004,-0.423899,0.213858,0.460245,0.201406,0.412361,0.004134,0.004887
0,-0.513484,-0.331005,0.633603,0.07477,0.589958,0.097626,0.003324,0.005777
0,-0.440564,-0.092267,0.052154,0.236098,0.069368,0.250173,0.004597,0.00161
0,-0.425615,0.167756,-0.012489,0.239661,0.029283,0.273843,0.004857,0.002928
0,-0.239065,0.136124,0.210867,-0.019112,0.202202,-0.049441,0.004172,0.002376
0,0.039287,0.063573,0.25847,-0.072696,0.251068,-0.109421,0.000686,0.00111
0,0.373662,0.269553,0.341448,0.1859,0.326575,0.218645,0.005764,0.004705
0,0.324831,0.236879,-0.032676,-0.04557,-0.041667,-0.087941,0.005669,0.004134
0,0.201279,0.271613,-0.12218,0.049747,-0.113178,0.008816,0.003513,0.004741
0,0.321595,0.139299,0.123848,-0.123136,0.12294,-0.12866,0.005613,0.002431
0,0.319808,0.296616,0.019193,0.181176,0.038292,0.150545,0.005582,0.005177
0,0.397725,0.383154,0.09502,0.083071,0.088698,0.107649,0.005344,0.005599
0,0.292156,0.309675,-0.077175,-0.081213,-0.05683,-0.073957,0.005099,0.005405
0,0.445103,0.2263,0.156967,-0.064489,0.19343,-0.108147,0.004517,0.00395
0,0.248509,0.157102,-0.168913,-0.059809,-0.152156,-0.086716,0.004337,0.002742
0,0.45638,0.194894,0.186786,0.00865,0.186334,-0.04089,0.00432,0.003402
0,0.25486,0.196794,-0.207124,0.001172,-0.17288,0.038877,0.004448,0.003435
0,0.438688,0.380282,0.191334,0.196685,0.199187,0.147058,0.004629,0.005649
0,0.320793,0.27753,-0.089551,-0.09392,-0.046528,-0.056329,0.005599,0.004844
0,0.223801,0.177002,-0.06722,-0.080167,-0.036187,-0.124389,0.003906,0.003089
0,0.355718,0.136562,0.11576,-0.030832,0.146873,0.009673,0.006077,0.002383
0,0.347938,0.248585,0.006902,0.090958,0.015783,0.122078,0.006073,0.004339
0,0.183208,0.132392,-0.146413,-0.12266,-0.186924,-0.076388,0.003198,0.002311
0,0.188689,0.280332,0.030522,0.135707,0.02967,0.133733,0.003293,0.004893
0,0.18859,0.068328,0.02154,-0.218373,0.019216,-0.241767,0.003292,0.001193
0,0.201908,0.075702,-0.002997,0.005906,-0.009746,-0.028977,0.003524,0.001321
0,0.319155,0.064368,0.090408,-0.000329,0.052366,-0.031804,0.00557,0.001123
0,0.093006,0.098222,-0.239972,0.043653,-0.200615,0.056303,0.001623,0.001714
0,0.152069,0.155637,0.035381,0.082682,0.055621,0.11592,0.002654,0.002716
0,-0.002473,0.272779,-0.128758,0.12064,-0.110503,0.108784,4.3e-05,0.004761
0,0.194548,0.211548,0.224872,-0.08102,0.210119,-0.108996,0.003396,0.003692
0,0.00982,0.228305,-0.178207,0.021751,-0.178088,-0.024178,0.000171,0.003985
