is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.348389,-0.119329,-0.138344,-0.11549,-0.09948,-0.134869,0.006075,0.002083
0,-0.397352,-0.200335,-0.029879,-0.076499,-0.03435,-0.093375,0.005221,0.003497
0,-1.245664,-2.327153,-0.830301,-2.126207,-0.821738,-2.138091,0.00257,0.004149
0,-1.974505,-3.008477,-0.706577,-0.654552,-0.741441,-0.672853,0.002005,0.003885
0,-2.615017,-2.803188,-0.636332,0.228089,-0.604587,0.234535,0.002982,0.000302
0,-2.606413,-2.253198,0.031828,0.524529,0.066737,0.530213,0.003132,0.002859
0,-3.836583,-2.117463,-1.238079,0.148847,-1.26392,0.164734,0.005973,0.00049
0,-3.89114,-1.465507,-0.070246,0.62305,-0.098765,0.671838,0.005021,0.001267
0,-1.42684,0.106387,2.434648,1.601508,2.396396,1.629608,0.000592,0.001857
0,-0.203559,0.768116,1.247237,0.678615,1.240732,0.651123,0.003553,0.00125
0,0.837754,1.216584,1.047019,0.476466,1.008084,0.466011,0.002466,0.003078
0,0.943751,1.372274,0.094527,0.140328,0.105075,0.155471,0.004316,0.000361
0,1.093647,1.413523,0.166631,0.060395,0.119105,0.042962,0.005224,0.000359
0,0.978732,1.466798,-0.141709,0.04825,-0.130029,0.04065,0.004926,0.001289
0,1.223124,1.424526,0.227777,-0.026665,0.23728,0.001544,0.002964,0.000551
0,0.857211,1.131664,-0.382565,-0.302207,-0.351364,-0.284291,0.002805,0.00456
0,0.826834,0.794154,-0.055939,-0.349399,-0.027371,-0.31828,0.002275,0.001705
0,0.748831,0.740828,-0.097316,-0.037891,-0.108554,-0.055769,0.000914,0.000774
0,0.43109,0.295475,-0.297017,-0.42487,-0.331638,-0.45913,0.004632,0.005157
0,0.402662,0.31154,-0.058329,0.003467,-0.049116,0.04136,0.005128,0.005437
0,0.255799,0.211071,-0.168527,-0.11787,-0.132592,-0.159808,0.004465,0.003684
0,0.233427,-0.015874,-0.025195,-0.237996,0.010521,-0.270954,0.004074,0.000277
0,0.035473,-0.130623,-0.224635,-0.115914,-0.251855,-0.081115,0.000619,0.00228
0,-0.069406,-0.068209,-0.122815,0.052162,-0.095475,0.032094,0.001211,0.00119
0,-0.005733,-0.084394,0.048784,-0.010325,0.059915,0.011477,0.0001,0.001473
0,-0.217103,-0.007826,-0.204778,0.075355,-0.18222,0.046058,0.003789,0.000137
0,-0.113442,-0.090106,0.079652,-0.079345,0.044865,-0.055285,0.00198,0.001573
0,-0.128878,-0.160106,-0.01852,-0.08929,-0.046734,-0.101001,0.002249,0.002794
0,0.0095,-0.174333,0.113884,-0.034888,0.139608,-0.031953,0.000166,0.003043
0,-0.24097,-0.170825,-0.26445,0.013275,-0.27694,0.035267,0.004206,0.002981
0,-0.255064,-0.181357,0.013249,-0.027963,0.035956,0.021921,0.004452,0.003165
0,-0.126267,-0.081002,0.102844,0.084389,0.075297,0.097495,0.002204,0.001414
0,-0.174043,-0.097501,-0.051372,-0.038134,-0.032076,-0.013474,0.003038,0.001702
0,-0.260223,-0.109996,-0.07675,0.003145,-0.082521,0.050587,0.004542,0.00192
0,-0.269925,0.068363,-0.022817,0.195032,-0.004296,0.187246,0.004711,0.001193
0,-0.175474,-0.062791,0.115319,-0.158468,0.144799,-0.120343,0.003063,0.001096
0,-0.164203,-0.107145,0.009853,-0.032713,-0.024694,-0.023721,0.002866,0.00187
0,0.035691,-0.056375,0.190937,0.039723,0.157783,0.009211,0.000623,0.000984
0,-0.074119,-5.3e-05,-0.110551,0.056364,-0.123126,0.102076,0.001294,1e-06
0,-0.201271,0.130729,-0.109868,0.157841,-0.099543,0.132482,0.003513,0.002282
0,-0.018986,-0.140614,0.171933,-0.25503,0.176117,-0.224675,0.000331,0.002454
0,0.072275,-0.05666,0.077721,0.109733,0.092539,0.109172,0.001261,0.000989
0,0.075667,-0.058924,-0.016109,-0.024629,-0.014761,0.005324,0.001321,0.001028
0,-0.018106,-0.086863,-0.112129,-0.022375,-0.112562,-0.006052,0.000316,0.001516
0,0.053529,-0.065859,0.088242,0.004539,0.091337,0.018279,0.000934,0.001149
0,2.948504,0.425495,2.91887,0.505024,2.903963,0.486001,0.002838,0.004729
0,3.723206,0.54168,0.754502,0.120507,0.731667,0.150689,0.004204,0.002702
0,3.53961,0.664134,-0.164842,0.106879,-0.158723,0.067251,0.000999,0.000564
0,4.529859,0.449863,0.998304,-0.238034,1.022124,-0.287456,0.006029,0.004304
0,3.508756,0.337445,-1.035396,-0.097171,-1.051494,-0.115125,0.000461,0.00589
0,3.158714,0.507343,-0.325412,0.187563,-0.27955,0.168661,0.005649,0.003301
0,2.565284,0.25082,-0.582862,-0.252964,-0.535882,-0.214512,0.00385,0.002711
0,1.799399,0.041658,-0.776064,-0.200352,-0.813195,-0.234412,0.005062,0.000727
0,1.030785,0.019569,-0.78245,-0.015533,-0.737429,-0.012697,0.005835,0.000342
0,0.102944,0.147095,-0.937495,0.128024,-0.950967,0.120036,0.001797,0.002567
0,0.024926,0.114403,-0.070398,-0.062153,-0.049852,-0.069733,0.000435,0.001997
0,-0.334836,0.100897,-0.369908,0.011859,-0.404975,0.000902,0.005844,0.001761
0,-0.242577,0.034798,0.104544,-0.08992,0.138261,-0.12597,0.004234,0.000607
0,-0.406636,0.113586,-0.188923,0.106495,-0.171774,0.067999,0.005059,0.001982
0,-0.416729,0.037867,-0.012184,-0.079571,0.009962,-0.06738,0.004882,0.000661
0,-0.489783,0.153538,-0.073435,0.100066,-0.118499,0.068741,0.003607,0.00268
0,-0.190632,0.168006,0.315251,0.001128,0.315613,-0.014072,0.003327,0.002711
0,-0.419617,0.144957,-0.21253,0.004664,-0.190924,0.015403,0.004832,0.00253
