is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.099527,-0.108855,-0.082616,0.066749,-0.119321,0.064796,0.001737,0.0019
0,0.021364,-0.189273,-0.08455,-0.089945,-0.09303,-0.090171,0.000373,0.003303
0,0.150621,0.049163,0.12074,0.214218,0.115653,0.227419,0.002629,0.000858
0,0.062677,-0.05596,-0.097569,-0.105562,-0.062469,-0.080508,0.001094,0.000977
0,0.10796,0.066951,0.072473,0.105375,0.051758,0.084393,0.001884,0.001169
0,0.206018,-0.14593,0.079002,-0.232199,0.09999,-0.269767,0.003484,0.002547
0,-0.024056,0.019891,-0.228295,0.183885,-0.23727,0.230734,0.00042,0.000347
0,0.258663,0.135674,0.290157,0.094263,0.250394,0.111231,0.002565,0.002368
0,0.163877,0.072433,-0.084316,-0.074952,-0.072921,-0.074737,0.00286,0.001264
0,0.10455,0.032648,-0.0376,-0.03557,-0.078166,-0.043866,0.001825,0.00057
0,-0.004937,-0.043448,-0.135398,-0.071422,-0.160905,-0.061208,8.6e-05,0.000758
0,0.131381,0.027868,0.141902,0.068987,0.168275,0.050007,0.002293,0.000486
0,0.245944,-0.027798,0.136683,-0.029643,0.153862,0.017602,0.002787,0.000485
0,-0.044687,0.050786,-0.28267,0.052029,-0.26354,0.091253,0.00078,0.000886
0,-0.023585,0.07901,0.043394,0.018515,0.083217,0.066697,0.000412,0.001379
0,-0.024007,0.146963,-0.027803,0.070732,0.015262,0.0971,0.000419,0.002565
0,0.149817,0.115109,0.153313,-0.011066,0.196249,-0.03482,0.002615,0.002009
0,-0.07133,-0.039205,-0.230722,-0.134844,-0.216138,-0.12998,0.001245,0.000684
0,0.093514,0.093946,0.180347,0.128304,0.208369,0.13234,0.001632,0.00164
0,0.095503,0.082365,0.024862,-0.02157,0.020627,-0.035623,0.001667,0.001438
0,-0.026054,-0.133094,-0.093747,-0.203111,-0.107383,-0.22632,0.000455,0.002323
0,0.008916,0.069462,0.023861,0.173886,-0.025994,0.160581,0.000156,0.001212
0,-0.041948,0.013291,-0.059157,-0.052647,-0.045382,-0.043584,0.000732,0.000232
0,-0.015185,0.143088,0.032046,0.115178,0.009769,0.073037,0.000265,0.002497
0,-0.034155,-0.113878,-0.044275,-0.269894,-0.038238,-0.235337,0.000596,0.001988
0,-0.04495,-0.026114,-0.038572,0.099474,-0.05809,0.10103,0.000785,0.000456
0,-0.108565,0.033096,-0.083055,0.042749,-0.048258,0.017522,0.001895,0.000578
0,-0.142417,0.12205,-0.035883,0.095728,0.011481,0.063848,0.002486,0.00213
0,-0.095132,0.032523,0.074349,-0.109637,0.072245,-0.142336,0.00166,0.000568
0,-0.088496,0.012531,0.006272,-0.027542,0.046496,-0.0566,0.001545,0.000219
