is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.137337,-0.000165,-0.143337,-0.008772,-0.130074,-0.038629,0.002397,3e-06
0,-0.168023,-0.023428,-0.048638,-0.045336,-0.081924,-0.03524,0.002933,0.000409
0,-0.041692,0.023656,0.154431,0.040758,0.142262,0.003301,0.000728,0.000413
0,-0.182216,-0.16002,-0.135268,-0.200735,-0.12432,-0.170635,0.00318,0.002793
0,-0.062137,0.016359,0.144019,0.158427,0.182363,0.169925,0.001084,0.000286
0,-0.220525,-0.001005,-0.148516,-0.009862,-0.153519,-0.017094,0.003849,1.8e-05
0,-0.190332,-0.116587,0.052885,-0.119503,0.059264,-0.122138,0.003322,0.002035
0,-0.102378,0.083259,0.10121,0.209432,0.146993,0.161825,0.001787,0.001453
0,-0.101881,-0.050487,-0.013853,-0.160142,0.029733,-0.125422,0.001778,0.000881
0,-0.229244,0.083085,-0.102118,0.110566,-0.070169,0.106033,0.004001,0.00145
0,-0.064072,-0.068893,0.156942,-0.140937,0.201248,-0.150596,0.001118,0.001202
0,0.072979,-0.113825,0.12692,-0.04224,0.130251,-0.030546,0.001274,0.001987
0,-0.026701,0.065067,-0.09692,0.162498,-0.081275,0.211029,0.000466,0.001136
0,0.018195,0.051656,0.052531,-0.036028,0.057791,0.006239,0.000318,0.000902
0,0.156887,0.098879,0.154531,0.0535,0.153919,0.041305,0.002738,0.001726
0,0.218107,0.010433,0.08508,-0.069541,0.120373,-0.030898,0.003807,0.000182
0,0.015116,0.150743,-0.176119,0.131241,-0.172207,0.18082,0.000264,0.002631
0,0.097531,0.063798,0.056587,-0.10533,0.07261,-0.06022,0.001702,0.001113
0,0.117615,-0.142845,0.035675,-0.196759,0.005878,-0.213986,0.002053,0.002493
0,0.037605,0.029092,-0.078355,0.152274,-0.076183,0.117163,0.000656,0.000508
0,-0.023212,-0.030661,-0.079691,-0.075269,-0.121827,-0.057954,0.000405,0.000535
0,0.115148,-0.098497,0.148661,-0.068169,0.153154,-0.068263,0.00201,0.001719
0,0.093722,0.010568,-0.045138,0.133558,-0.063619,0.102354,0.001636,0.000184
0,0.061544,-0.02759,-0.007159,-0.04421,-0.041796,-0.065031,0.001074,0.000482
0,0.100048,-0.107374,0.067941,-0.096107,0.115614,-0.051044,0.001746,0.001874
0,0.06361,0.017442,-0.014066,0.111584,0.018006,0.067822,0.00111,0.000304
0,0.249325,0.042312,0.213312,0.018521,0.190252,0.001255,0.004352,0.000738
0,0.051115,-0.117639,-0.169518,-0.146637,-0.162973,-0.136022,0.000892,0.002053
0,0.230627,-0.057745,0.17985,0.073945,0.142876,0.102926,0.004025,0.001008
0,0.180538,0.10751,-0.063094,0.181616,-0.089719,0.132209,0.003151,0.001876
0,0.23564,0.132505,0.032127,0.047771,0.038574,0.084245,0.004113,0.002313
0,0.008271,0.127064,-0.215967,-0.020931,-0.208115,-0.045683,0.000144,0.002218
0,0.041366,-0.111636,0.044612,-0.259551,0.014505,-0.252375,0.000722,0.001948
0,0.225201,-0.10231,0.185821,0.020397,0.203698,0.029615,0.00393,0.001786
0,0.174413,-0.070307,-0.064552,0.011623,-0.098423,-0.031281,0.003044,0.001227
0,0.168106,0.112752,-0.007574,0.205915,-0.003177,0.204352,0.002934,0.001968
0,-0.025555,-0.094056,-0.176436,-0.204099,-0.139319,-0.225958,0.000446,0.001642
0,0.19406,-0.099456,0.243772,-0.026813,0.2783,-0.05775,0.003387,0.001736
0,-0.094295,0.064623,-0.274967,0.141747,-0.296519,0.09505,0.001646,0.001128
0,-0.062696,-0.058719,0.058861,-0.151693,0.08367,-0.179965,0.001094,0.001025
0,-0.025238,0.11583,0.021003,0.18136,-0.017279,0.161377,0.00044,0.002022
0,0.14835,0.197432,0.196805,0.091265,0.182637,0.106449,0.002589,0.003446
0,0.145274,-0.059671,0.012172,-0.279206,0.031854,-0.2297,0.002536,0.001041
0,0.203152,-0.080049,0.076727,-0.045986,0.108465,-0.088537,0.003546,0.001397
0,0.064253,0.071974,-0.158248,0.149914,-0.149384,0.164978,0.001121,0.001256
0,0.048985,0.139147,0.011472,0.051394,0.050408,0.077852,0.000855,0.002429
0,0.057432,-0.068761,0.030955,-0.191698,0.068315,-0.230405,0.001002,0.0012
0,0.115497,-0.035237,0.055832,0.057108,0.043605,0.048163,0.002016,0.000615
0,0.009713,0.111995,-0.125042,0.144957,-0.143519,0.136975,0.00017,0.001955
0,0.229351,0.018005,0.211825,-0.105226,0.195656,-0.154536,0.004003,0.000314
0,0.178681,0.173889,-0.041779,0.158464,-0.031652,0.140299,0.003119,0.003035
0,0.059013,0.196224,-0.106786,-0.003154,-0.063149,0.026821,0.00103,0.003425
0,0.250619,0.169382,0.215024,-0.046439,0.223847,-0.091073,0.004374,0.002956
0,0.047795,0.174791,-0.222675,0.02338,-0.255341,0.041715,0.000834,0.003051
0,0.054423,0.036349,0.01464,-0.157058,0.014668,-0.113168,0.00095,0.000634
0,0.24141,-0.012271,0.198725,-0.041492,0.195265,-0.054558,0.004213,0.000214
0,0.039777,-0.00157,-0.179352,0.028763,-0.196379,0.043074,0.000694,2.7e-05
0,0.053891,0.034071,0.031687,0.05701,0.029347,0.090788,0.000941,0.000595
0,0.081975,-0.027797,0.005068,-0.072386,-0.023545,-0.113713,0.001431,0.000485
0,0.15703,-0.054827,0.046147,-0.002481,0.023406,0.030828,0.002741,0.000957
0,0.225444,-0.020886,0.038574,0.057464,0.041375,0.016147,0.003935,0.000365
0,0.079094,-0.059976,-0.122822,-0.019689,-0.152647,-0.057027,0.00138,0.001047
0,0.087963,0.193425,0.036552,0.260935,0.029666,0.232358,0.001535,0.003376
0,0.279115,-0.030537,0.163247,-0.202285,0.148875,-0.195072,0.004497,0.000533
0,0.208398,0.066695,-0.067782,0.108316,-0.043998,0.081709,0.003637,0.001164
0,-0.014332,-0.056691,-0.210457,-0.139403,-0.183778,-0.10951,0.00025,0.000989
0,0.171976,0.056522,0.176996,0.088857,0.145769,0.049551,0.003002,0.000986
0,0.214121,0.010868,0.068848,-0.064383,0.109865,-0.089097,0.003737,0.00019
0,0.187362,0.157729,-0.024528,0.119222,-0.071263,0.145634,0.00327,0.002753
0,0.208824,0.113276,0.04986,-0.063589,0.034476,-0.08645,0.003645,0.001977
0,0.0028,0.15465,-0.232181,0.056323,-0.194461,0.025112,4.9e-05,0.002699
0,0.122223,0.118896,0.148747,-0.015649,0.149515,-0.014344,0.002133,0.002075
0,0.02629,-0.107034,-0.086301,-0.229085,-0.131416,-0.206373,0.000459,0.001868
0,-0.049707,0.144174,-0.049792,0.25208,-0.044135,0.279015,0.000868,0.002516
0,0.063986,-0.052216,0.111392,-0.20641,0.097253,-0.223999,0.001117,0.000911
0,0.124422,-0.016154,0.048822,0.047718,0.02873,0.046417,0.002172,0.000282
0,-0.041004,-0.035785,-0.192305,-0.044196,-0.186745,-0.049113,0.000716,0.000625
0,0.130355,0.078983,0.151208,0.112305,0.187314,0.080052,0.002275,0.001379
0,0.073304,0.176042,-0.073144,0.06729,-0.061586,0.110417,0.001279,0.003073
0,0.131234,0.231112,0.077418,0.034746,0.11681,0.05866,0.00229,0.004034
0,0.026812,0.172551,-0.076302,-0.060455,-0.060855,-0.07299,0.000468,0.003012
0,0.168625,0.11005,0.134072,-0.080611,0.157496,-0.047645,0.002943,0.001921
0,0.084774,0.035104,-0.078764,-0.100488,-0.072897,-0.07647,0.00148,0.000613
0,0.173857,0.00102,0.117739,-0.061134,0.154492,-0.037942,0.003034,1.8e-05
0,0.089112,0.139318,-0.075159,0.14128,-0.060733,0.121607,0.001555,0.002432
0,-0.00026,-0.102136,-0.08558,-0.218977,-0.133979,-0.247797,5e-06,0.001783
0,-0.038924,0.043631,-0.012556,0.155254,-0.008047,0.193459,0.000679,0.000762
0,-0.071548,0.123095,-0.048479,0.055828,-0.033611,0.093594,0.001249,0.002148
0,0.001161,-0.077883,0.085367,-0.224266,0.064978,-0.192703,2e-05,0.001359
0,0.106513,-0.098785,0.115995,-0.01702,0.154427,-0.00426,0.001859,0.001724
0,-3.622929,0.813077,-3.754153,0.919996,-3.708897,0.935481,0.002346,0.004546
0,-5.366186,1.565689,-1.769605,0.736722,-1.746857,0.694236,2.5e-05,0.000778
0,-5.531802,1.792198,-0.143663,0.200004,-0.166688,0.150782,0.002865,0.003175
0,-5.226763,1.952564,0.332773,0.172313,0.301851,0.137943,0.002459,0.003394
0,-4.517763,1.731841,0.709165,-0.200444,0.730744,-0.178856,0.003904,0.002121
0,-3.913088,0.974331,0.633406,-0.735104,0.661804,-0.728942,0.002718,0.001731
0,-3.06074,0.857964,0.827395,-0.129164,0.863635,-0.087821,0.00279,0.003762
0,-1.68799,0.554683,1.381891,-0.278046,1.3815,-0.307824,0.001356,0.000313
0,-1.316231,0.026896,0.3542,-0.503537,0.361084,-0.550518,0.004236,0.000469
0,-0.825024,0.083349,0.462383,0.040541,0.448435,0.045753,0.004337,0.001455
0,-0.388168,0.042501,0.437323,-0.018399,0.398652,-0.027753,0.002593,0.000742
0,0.300871,-0.292076,0.673787,-0.363324,0.721787,-0.407364,0.004117,0.004271
0,0.383127,-0.163684,0.078538,0.129691,0.08782,0.086361,0.002681,0.002857
0,0.514218,0.00994,0.133113,0.168087,0.182032,0.14621,0.000393,0.000173
0,0.574819,-0.179148,0.043,-0.182171,0.088121,-0.179354,0.000664,0.003127
0,0.376051,-0.066906,-0.198801,0.133642,-0.157029,0.133615,0.002805,0.001168
0,0.330496,-0.037906,-0.070283,0.029724,-0.068096,-0.001174,0.0036,0.000662
0,0.335113,-0.017528,0.030777,0.031901,0.016741,0.066702,0.003519,0.000306
0,0.063132,-0.012951,-0.289225,0.03433,-0.294698,0.031589,0.001102,0.000226
0,0.049919,-0.177661,0.010785,-0.153691,0.04382,-0.130875,0.000871,0.003101
0,-0.098242,-0.129761,-0.161741,0.037834,-0.164521,-0.00671,0.001715,0.002265
0,-0.054973,-0.03845,0.027716,0.108403,0.046842,0.080172,0.000959,0.000671
0,-0.083009,0.018863,-0.004138,0.083531,-0.035273,0.132344,0.001449,0.000329
0,-0.129478,0.00865,-0.069048,0.011861,-0.111815,-0.023173,0.00226,0.000151
0,-0.047535,-0.114179,0.093838,-0.115576,0.076557,-0.137384,0.00083,0.001993
0,0.082573,-0.12679,0.117174,-0.001586,0.11749,-0.028366,0.001441,0.002213
0,0.048742,-0.158628,-0.024409,-0.016025,-0.04792,-0.063453,0.000851,0.002769
0,0.012468,-0.176103,-0.027579,-0.00946,-0.024938,-0.022095,0.000218,0.003074
0,-0.179617,-0.037631,-0.187894,0.132549,-0.16732,0.180763,0.003135,0.000657
0,0.031115,-0.148014,0.186338,-0.129845,0.179456,-0.145477,0.000543,0.002583
