is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.174012,0.016295,-0.181855,-0.110054,-0.221587,-0.155663,0.003037,9.1e-05
0,-0.032925,3e-06,0.136696,-0.024047,0.183466,-0.048897,0.000575,9.1e-05
0,-0.00513,0.040784,0.013881,0.057415,0.03004,0.074474,9e-05,9.1e-05
0,0.003055,0.047902,0.013152,-0.006272,-0.027959,-0.037871,5.3e-05,9.1e-05
0,-0.07606,-0.033739,-0.063479,-0.101423,-0.061681,-0.14427,0.001328,0.000589
0,-0.034178,0.022261,0.066305,0.083431,0.067937,0.083323,0.000597,9.1e-05
0,-0.016124,-0.081892,0.017158,-0.074877,-0.011543,-0.096628,0.000281,0.001429
0,-0.124345,0.032889,-0.125743,0.128356,-0.158728,0.172612,0.00217,9.1e-05
0,-0.287827,-0.111268,-0.17281,-0.163357,-0.147291,-0.144362,0.005024,0.001942
0,-0.179094,0.129017,0.123278,0.219187,0.134259,0.179074,0.003126,9.1e-05
0,-0.182957,-0.083212,-0.005946,-0.18659,-0.014793,-0.141269,0.003193,0.001452
0,0.030731,-0.144054,0.195964,-0.088105,0.16295,-0.09605,0.000536,0.002514
0,0.025625,-0.146357,0.019397,0.015647,0.058219,-0.005111,0.000447,0.002554
0,0.018575,-0.103937,0.006762,0.068838,-0.03664,0.071801,0.000324,0.001814
0,-0.218367,0.038184,-0.248157,0.129822,-0.24892,0.117026,0.003811,9.1e-05
0,-0.245672,0.014472,-0.004037,-0.02445,-0.047496,-0.03337,0.004288,9.1e-05
0,-0.216489,0.067976,0.025,0.059562,0.020511,0.032976,0.003778,9.1e-05
0,0.02813,-0.012778,0.251086,-0.100355,0.271821,-0.130186,0.000491,0.000223
0,0.017771,-0.060752,-0.032925,-0.045908,-0.073869,-0.000952,0.00031,0.00106
0,-0.01877,-0.001802,-0.022496,0.052313,0.015907,0.01164,0.000328,9.1e-05
0,-0.221995,-0.116193,-0.200368,-0.087521,-0.155358,-0.136974,0.003875,0.002028
0,-0.075874,-0.182838,0.142847,-0.055843,0.132746,-0.055898,0.001324,0.003191
0,0.036592,-0.231009,0.138686,-0.067218,0.170389,-0.043912,0.000639,0.004032
0,0.004356,-0.257921,-0.018988,-0.043465,-0.040435,-0.036948,7.6e-05,0.004502
0,-0.057887,-0.236135,-0.088652,0.03329,-0.09234,0.056669,0.00101,0.004121
0,-0.111679,-0.009176,-0.058257,0.223636,-0.050517,0.270404,0.001949,0.00016
0,0.052917,-0.148961,0.135342,-0.150315,0.119169,-0.155669,0.000924,0.0026
0,-0.127743,-0.116715,-0.207435,0.023135,-0.249201,0.056667,0.00223,0.002037
0,-0.12608,-0.040321,-0.012035,0.079317,0.035333,0.087914,0.002201,0.000704
0,-0.169165,-0.130153,-0.031846,-0.062813,-0.013833,-0.107486,0.002952,0.002272
0,0.080559,-0.204716,0.270138,-0.060494,0.306476,-0.070659,0.001406,0.003573
0,-0.139611,-0.086152,-0.214131,0.121293,-0.17967,0.142079,0.002437,0.001504
0,-0.029275,0.051815,0.089193,0.159343,0.12215,0.15477,0.000511,9.1e-05
0,-0.046984,-0.171626,-0.036418,-0.23496,-0.043949,-0.196466,0.00082,0.002995
0,-0.059401,0.055617,-0.010182,0.22234,-0.055537,0.194554,0.001037,9.1e-05
0,-0.07497,-0.048677,-0.029637,-0.086287,-0.074808,-0.042282,0.001308,0.00085
0,-0.142308,-0.003566,-0.051225,0.056217,-0.092585,0.104825,0.002484,9.1e-05
0,-0.079943,-0.210381,0.043573,-0.219214,0.009159,-0.222954,0.001395,0.003672
0,-0.037485,-0.158001,0.061094,0.025188,0.095427,-0.011945,0.000654,0.002758
0,-0.066819,-0.093762,-0.053216,0.067092,-0.056722,0.031804,0.001166,0.001636
0,0.065367,-0.008878,0.135843,0.075545,0.118101,0.028221,0.001141,0.000155
0,-0.076279,0.064404,-0.117592,0.088622,-0.150212,0.066643,0.001331,9.1e-05
0,-0.220174,0.073383,-0.128504,0.022865,-0.130753,0.071004,0.003843,9.1e-05
0,0.066876,0.049991,0.286463,-0.038192,0.275191,-0.002575,0.001167,9.1e-05
0,0.037022,-0.135563,-0.000863,-0.200475,-0.04879,-0.236196,0.000646,0.002366
0,0.061402,-0.184362,0.007043,-0.024679,0.046694,-0.040428,0.001072,0.003218
0,-0.043888,0.082932,-0.096421,0.293924,-0.123852,0.288103,0.000766,9.1e-05
0,-0.084425,-0.129148,-0.014608,-0.204465,-0.057655,-0.253447,0.001473,0.002254
0,0.162239,0.043763,0.241358,0.151976,0.220047,0.115182,0.002832,9.1e-05
0,-0.043878,-0.172313,-0.218367,-0.196354,-0.245781,-0.232821,0.000766,0.003007
0,0.165193,-0.178879,0.193132,0.008834,0.150926,0.004158,0.002883,0.003122
0,0.067756,-0.093682,-0.123863,0.088882,-0.149232,0.08382,0.001183,0.001635
0,0.193884,0.011269,0.152745,0.115928,0.182991,0.136658,0.003384,9.1e-05
0,0.010819,-0.004392,-0.197248,-0.018821,-0.176416,-0.04023,0.000189,9.1e-05
0,0.150228,0.079988,0.152895,0.091103,0.123529,0.056658,0.002622,9.1e-05
0,0.124048,-0.134917,-0.028749,-0.203003,-0.001432,-0.18014,0.002165,0.002355
0,0.181533,0.053868,0.075223,0.167783,0.031098,0.124066,0.003168,9.1e-05
0,0.139063,-0.091832,-0.071193,-0.138525,-0.074303,-0.164203,0.002427,0.001603
0,3.910279,0.014071,3.747696,0.076395,3.785321,0.050898,0.005968,9.1e-05
0,5.14967,-0.037243,1.223834,-0.032258,1.266081,-0.049843,0.003294,0.00065
0,5.032133,0.062085,-0.117769,0.09717,-0.141662,0.059283,0.001243,9.1e-05
0,4.653734,0.038555,-0.376929,-0.049167,-0.423105,-0.0472,0.005361,9.1e-05
0,4.261381,0.130463,-0.374122,0.115361,-0.390837,0.12574,0.00016,9.1e-05
0,3.13769,-0.138438,-1.150936,-0.262618,-1.161431,-0.221918,0.005286,0.002416
0,2.019297,0.091989,-1.094222,0.238427,-1.075821,0.230721,0.001864,9.1e-05
0,1.065929,-0.054743,-0.977657,-0.118359,-0.979062,-0.070034,0.006134,0.000955
0,0.245272,0.125949,-0.820214,0.19853,-0.854531,0.237908,0.004281,9.1e-05
0,0.228644,-0.058657,-0.012182,-0.197308,-0.003932,-0.213638,0.003991,0.001024
0,-0.007113,-0.104953,-0.250345,-0.038848,-0.285484,-0.065033,0.000124,0.001832
0,-0.073737,0.07261,-0.052621,0.186433,-0.089756,0.185148,0.001287,9.1e-05
0,-0.262433,-0.065762,-0.188969,-0.110867,-0.227112,-0.155107,0.00458,0.001148
0,-0.395112,0.054596,-0.140747,0.098484,-0.109224,0.127988,0.005473,9.1e-05
0,-0.189847,0.020754,0.179523,-0.057063,0.141952,-0.10329,0.003313,9.1e-05
0,-0.301674,-0.142233,-0.104335,-0.153623,-0.083392,-0.181143,0.005265,0.002482
0,-0.255984,-0.070412,0.045032,0.096035,0.02118,0.056157,0.004468,0.001229
0,-0.152685,-0.044179,0.083813,0.004442,0.115641,-0.019963,0.002665,0.000771
0,-0.056084,0.049477,0.069018,0.099965,0.082139,0.117097,0.000979,9.1e-05
0,-0.064487,0.008028,0.006629,-0.034605,-0.008894,-0.056282,0.001126,9.1e-05
0,-0.296063,-0.057136,-0.239771,-0.077808,-0.224066,-0.10797,0.005167,0.000997
0,-0.05777,0.038161,0.233762,0.068599,0.202304,0.019427,0.001008,9.1e-05
0,-0.131891,-0.100348,-0.066752,-0.119654,-0.057167,-0.12892,0.002302,0.001751
0,-0.192053,0.055869,-0.057836,0.148048,-0.080441,0.127172,0.003352,9.1e-05
0,-0.038257,0.11431,0.137122,0.066694,0.106088,0.051879,0.000668,9.1e-05
0,-0.137404,-0.003629,-0.089197,-0.141254,-0.133487,-0.175162,0.002398,9.1e-05
0,-0.012903,-0.06931,0.151768,-0.071203,0.127678,-0.061053,0.000225,0.00121
0,-0.23019,0.02634,-0.206062,0.084016,-0.187506,0.113069,0.004018,9.1e-05
0,-0.115607,0.0841,0.125587,0.042446,0.15028,0.042352,0.002018,9.1e-05
0,-0.035328,-0.0158,0.091748,-0.117999,0.043078,-0.155313,0.000617,0.000276
0,-0.078027,-0.013918,-0.035719,-0.014386,-0.079849,-0.032856,0.001362,0.000243
0,-0.153311,-0.095708,-0.098413,-0.093816,-0.059688,-0.107304,0.002676,0.00167
