is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.04012,-0.055506,0.092094,-0.081457,0.138998,-0.123792,0.0007,0.000969
0,-0.200408,-0.113581,-0.157081,-0.036016,-0.149221,0.00893,0.001623,0.001982
0,-0.232727,-0.022984,-0.037381,0.076002,-0.028213,0.084873,0.001059,0.000401
0,-0.214219,0.040431,-0.004046,0.057935,0.026867,0.071133,0.001382,0.000706
0,-0.104509,0.140371,0.093723,0.107944,0.092589,0.138745,0.001824,0.00245
0,0.028199,0.08611,0.146828,-0.027134,0.179185,0.016079,0.000492,0.001503
0,-0.10908,0.013702,-0.135965,-0.043051,-0.170102,-0.000518,0.001904,0.000239
0,-0.062967,0.128947,0.028477,0.094287,-0.013787,0.106311,0.001099,0.002251
0,0.031138,0.112709,0.086217,-0.021379,0.054294,-0.005181,0.000543,0.001967
0,0.051767,0.013138,0.036632,-0.119156,0.072991,-0.114543,0.000904,0.000229
0,-0.162367,0.12284,-0.229381,0.117143,-0.240241,0.087799,0.002287,0.002144
0,-0.163844,-0.068621,-0.001822,-0.186958,-0.036118,-0.16511,0.002262,0.001198
0,-0.056983,0.06616,0.136109,0.136982,0.103585,0.110048,0.000995,0.001155
0,-0.194999,-0.118644,-0.120188,-0.181344,-0.077297,-0.167322,0.001718,0.002071
0,0.007769,-0.039051,0.203292,0.097824,0.236905,0.054625,0.000136,0.000682
0,-0.206862,0.016875,-0.216047,0.066621,-0.203619,0.106451,0.001511,0.000295
0,-0.169895,0.113699,0.031251,0.075879,-0.009888,0.124422,0.002156,0.001984
0,-0.164733,0.076906,0.011785,-0.060629,0.039031,-0.055816,0.002246,0.001342
0,-0.094162,0.063968,0.06568,-0.037856,0.113404,0.000396,0.001643,0.001116
0,-0.16998,0.051327,-0.089122,0.016951,-0.094676,0.056145,0.002155,0.000896
0,-0.038937,0.128724,0.107287,0.077393,0.067451,0.032045,0.00068,0.002247
0,-0.00145,0.069819,0.016612,-0.070332,0.017762,-0.107704,2.5e-05,0.001219
0,-0.017078,-0.020946,-0.012859,-0.081271,0.021299,-0.128635,0.000298,0.000366
0,-0.027127,-0.088002,0.000125,-0.07629,0.02502,-0.052685,0.000473,0.001536
0,-0.165555,0.085457,-0.15719,0.183162,-0.187982,0.147163,0.002232,0.001492
0,-0.092952,-0.067018,0.076892,-0.178085,0.050589,-0.216426,0.001622,0.00117
0,-0.1947,0.124657,-0.090318,0.181452,-0.051448,0.20716,0.001723,0.002176
0,-0.136369,-0.02541,0.034979,-0.126375,-0.006639,-0.09425,0.00238,0.000443
0,-0.05164,-0.015679,0.103043,-0.001343,0.056897,0.019226,0.000901,0.000274
0,-0.307825,0.163558,-0.273074,0.155687,-0.260045,0.124726,0.000251,0.002267
0,-0.016187,-0.109362,0.319651,-0.255358,0.282164,-0.254974,0.000283,0.001909
0,-0.189957,0.00473,-0.187967,0.097117,-0.193605,0.095186,0.001806,8.3e-05
0,-0.09705,0.001498,0.101077,-0.023537,0.140647,-0.041412,0.001694,2.6e-05
0,-0.166775,0.082745,-0.061948,0.052613,-0.069546,0.052459,0.00221,0.001444
0,-0.294451,-0.127505,-0.133393,-0.230708,-0.145964,-0.236901,1.8e-05,0.002225
0,-0.2084,-0.015426,0.109695,0.135964,0.116696,0.13353,0.001484,0.000269
0,-0.156795,-0.018415,0.077962,0.006976,0.032638,-0.006646,0.002385,0.000321
0,0.042372,-0.137492,0.185123,-0.130963,0.182222,-0.160585,0.00074,0.0024
0,-0.048989,-0.091122,-0.107272,0.041275,-0.082644,-0.0011,0.000855,0.00159
0,-0.073189,0.102554,-0.014959,0.168669,-0.018659,0.164622,0.001277,0.00179
0,-0.127953,-0.081186,-0.048347,-0.168757,-0.022337,-0.207303,0.002233,0.001417
0,-0.097161,-0.096468,0.015096,-0.029446,-0.020535,-0.045574,0.001696,0.001684
0,-0.27939,-0.014168,-0.176011,0.080874,-0.19949,0.122538,0.000245,0.000247
0,-0.124701,0.007087,0.127589,0.028891,0.082226,0.004986,0.002176,0.000124
0,-0.323721,-0.092969,-0.214361,-0.091935,-0.218887,-0.079889,0.000529,0.001623
0,-0.355572,-0.01147,-0.001978,0.070631,-0.041603,0.113435,0.001085,0.0002
0,-0.274522,-0.145408,0.086255,-0.159592,0.052476,-0.163355,0.00033,0.002538
0,-0.297484,-0.13701,-0.046605,0.008775,-0.045428,0.012863,7.1e-05,0.002391
0,-0.161402,-0.006289,0.150812,0.113898,0.187848,0.102288,0.002304,0.00011
0,-0.158918,0.105748,0.032406,0.141171,0.071066,0.112392,0.002348,0.001846
0,-0.297227,0.03964,-0.125751,-0.086249,-0.157453,-0.080802,6.6e-05,0.000692
