is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.059072,-0.112416,-0.235085,-0.226214,-0.229505,-0.187865,0.001031,0.001962
0,0.109166,-0.075692,0.171321,0.043268,0.170431,0.093173,0.001905,0.001321
0,-0.046596,0.099246,-0.18211,0.161321,-0.144474,0.193529,0.000813,0.001732
0,0.140315,0.059183,0.164126,-0.055275,0.164278,-0.08275,0.002449,0.001033
0,-0.012818,0.025212,-0.144645,-0.019939,-0.126048,-0.050498,0.000224,0.00044
0,0.181857,0.069103,0.190363,0.040525,0.198115,0.077689,0.003174,0.001206
0,0.211572,-0.034661,0.021527,-0.110158,-0.024996,-0.146961,0.003693,0.000605
0,0.117363,0.0442,-0.071553,0.051099,-0.051602,0.021925,0.002048,0.000771
0,0.025384,0.044108,-0.081345,0.015381,-0.078374,0.056869,0.000443,0.00077
0,0.141882,-0.110025,0.133131,-0.145055,0.128969,-0.099828,0.002476,0.00192
0,0.302581,-0.025865,0.149191,0.08522,0.119069,0.04398,0.002768,0.000451
0,0.193311,0.03209,-0.111034,0.060349,-0.151766,0.096911,0.003374,0.00056
0,0.11144,-0.167364,-0.081218,-0.193712,-0.069426,-0.156848,0.001945,0.002921
0,0.232973,0.047741,0.103941,0.196588,0.064261,0.19379,0.003983,0.000833
0,0.25242,-0.093694,0.022428,-0.14112,0.002172,-0.176734,0.003643,0.001635
0,0.276252,-0.03869,0.003443,0.062613,-0.040138,0.063996,0.003227,0.000675
0,0.074724,-0.215571,-0.180534,-0.178253,-0.164702,-0.201255,0.001304,0.003762
0,0.094273,0.072765,0.033564,0.274033,0.078164,0.284376,0.001645,0.00127
0,0.197323,-0.030039,0.080949,-0.104034,0.070419,-0.102733,0.003444,0.000524
0,0.150921,-0.1356,-0.023985,-0.096909,-0.053553,-0.100001,0.002634,0.002367
0,0.152734,-0.11183,-1.9e-05,0.0233,0.003735,-0.025296,0.002666,0.001952
0,0.169563,-0.000258,0.016644,0.100646,0.064298,0.107714,0.002959,5e-06
0,0.110531,0.014807,-0.047899,0.006192,-0.083377,-0.040584,0.001929,0.000258
0,0.241653,-0.093634,0.130734,-0.093088,0.103078,-0.068453,0.003831,0.001634
0,0.141862,-0.02809,-0.103196,0.07808,-0.117092,0.122084,0.002476,0.00049
0,0.206431,0.120074,0.045936,0.137471,0.065406,0.124992,0.003603,0.002096
0,0.03506,0.039318,-0.159657,-0.081705,-0.127163,-0.130419,0.000612,0.000686
0,0.162347,0.036412,0.140393,-0.00946,0.103767,0.027291,0.002833,0.000636
0,0.182052,-0.032225,0.023587,-0.057833,0.029591,-0.035215,0.003177,0.000562
0,-0.042885,0.058353,-0.241562,0.077365,-0.203651,0.056841,0.000748,0.001018
0,0.104717,0.127689,0.158806,0.066333,0.142847,0.041877,0.001828,0.002229
0,-0.084927,-0.173814,-0.215903,-0.287833,-0.229629,-0.305899,0.001482,0.003034
0,-0.017095,-0.15605,0.062389,0.01498,0.079868,-0.029364,0.000298,0.002724
0,0.030003,0.100048,0.058928,0.244891,0.079449,0.292262,0.000524,0.001746
0,0.114861,0.064178,0.112049,-0.021677,0.134356,-0.021204,0.002005,0.00112
0,-0.034944,0.094439,-0.172869,0.043286,-0.208016,0.091173,0.00061,0.001648
0,-0.038524,-0.046908,-0.012529,-0.160594,-0.059626,-0.196467,0.000672,0.000819
0,0.078649,-0.040298,0.114892,0.005569,0.101377,-0.022404,0.001373,0.000703
0,0.072968,0.069467,-0.001545,0.111639,-0.032458,0.101387,0.001274,0.001212
0,0.176273,0.131003,0.100143,0.03474,0.052525,0.06968,0.003077,0.002286
0,-0.00024,0.050687,-0.162403,-0.083631,-0.167742,-0.102772,4e-06,0.000885
0,0.149573,-0.086402,0.155003,-0.137134,0.189458,-0.116011,0.002611,0.001508
0,0.203009,-0.04434,0.043075,0.051201,0.086077,0.008437,0.003543,0.000774
0,0.17538,-0.116682,-0.030782,-0.086091,-0.019589,-0.046431,0.003061,0.002036
0,-0.095397,-0.164223,-0.283037,-0.042135,-0.33179,-0.077024,0.001665,0.002866
0,0.15991,0.010345,0.281899,0.146316,0.237638,0.137717,0.002791,0.000181
0,-0.099076,-0.088387,-0.278893,-0.091834,-0.246323,-0.129679,0.001729,0.001543
0,-0.106046,0.121238,0.006079,0.207843,0.046417,0.200315,0.001851,0.002116
0,-0.110998,-0.08365,0.010374,-0.229611,0.013576,-0.217835,0.001937,0.00146
0,-0.111813,-0.132657,0.023431,-0.04274,0.073329,-0.034868,0.001952,0.002315
0,0.021968,-0.065038,0.1548,0.04438,0.167749,0.066778,0.000383,0.001135
0,-0.179762,-0.094213,-0.215029,-0.05024,-0.184113,-0.010236,0.003137,0.001644
0,-0.182768,0.030492,0.020291,0.105564,0.047284,0.13446,0.00319,0.000532
0,0.047876,-0.060001,0.260294,-0.080666,0.220405,-0.07738,0.000836,0.001047
0,0.067461,0.065903,0.045114,0.145661,0.004667,0.106315,0.001177,0.00115
0,0.01558,0.048183,-0.051788,-0.019358,-0.002703,0.00492,0.000272,0.000841
0,-0.087678,-0.040859,-0.085266,-0.103617,-0.074455,-0.08189,0.00153,0.000713
0,-0.022336,0.083162,0.076601,0.128419,0.090659,0.078447,0.00039,0.001451
0,-0.055284,0.009222,-0.026775,-0.05262,0.021832,-0.087857,0.000965,0.000161
0,-0.082716,0.049254,-0.020032,0.050035,-0.014108,0.067917,0.001444,0.00086
0,-0.035346,-0.046226,0.019452,-0.120894,0.051704,-0.103148,0.000617,0.000807
0,-0.025406,-0.039709,0.02851,0.01255,-5e-05,0.006249,0.000443,0.000693
0,0.084056,0.068138,0.129406,0.106888,0.176815,0.107421,0.001467,0.001189
0,-0.091109,-0.032333,-0.162327,-0.101327,-0.158901,-0.131099,0.00159,0.000564
0,0.120177,0.05366,0.194134,0.080241,0.228132,0.085926,0.002097,0.000937
0,-0.013607,0.01598,-0.128053,-0.010651,-0.159953,0.035827,0.000237,0.000279
0,0.131159,-0.01292,0.173659,-0.009551,0.140784,-0.05888,0.002289,0.000225
0,-0.092619,0.042694,-0.224172,0.062467,-0.238656,0.054081,0.001617,0.000745
0,-0.114075,0.071624,-0.036356,0.010693,-0.035462,0.03611,0.001991,0.00125
0,-0.006187,0.006924,0.121917,-0.061258,0.147871,-0.088743,0.000108,0.000121
0,-0.113573,0.101806,-0.102984,0.118648,-0.096967,0.163366,0.001982,0.001777
0,-0.127767,-0.08298,-0.031173,-0.168746,-0.032338,-0.208535,0.00223,0.001448
0,-0.032771,-0.096816,0.068907,-0.010096,0.060885,-0.018629,0.000572,0.00169
0,0.079173,0.146326,0.127728,0.233863,0.095549,0.235507,0.001382,0.002554
0,0.067367,0.106096,-0.001971,-0.033,-0.050775,0.016653,0.001176,0.001852
0,0.093688,-0.027569,0.011048,-0.138688,-0.005536,-0.175353,0.001635,0.000481
0,-0.070862,-0.09809,-0.139577,-0.078134,-0.11396,-0.064969,0.001237,0.001712
0,0.134765,0.138432,0.203937,0.252148,0.237127,0.237912,0.002352,0.002416
0,-0.092394,-0.010273,-0.223392,-0.154598,-0.199943,-0.196992,0.001613,0.000179
0,0.054813,0.144128,0.158401,0.179547,0.177683,0.167106,0.000957,0.002516
0,-0.117812,0.013647,-0.155842,-0.146795,-0.193782,-0.195413,0.002056,0.000238
0,-0.000494,0.208033,0.119484,0.185458,0.122178,0.169547,9e-06,0.003631
0,0.154759,0.139137,0.126478,-0.063571,0.091297,-0.089854,0.002701,0.002428
0,0.008705,0.164768,-0.165833,0.054201,-0.144395,0.021757,0.000152,0.002876
0,-0.087384,0.13499,-0.105581,-0.057826,-0.116802,-0.079106,0.001525,0.002356
0,0.019245,-0.062833,0.135051,-0.195877,0.16824,-0.154061,0.000336,0.001097
0,0.218773,0.020477,0.171142,0.062589,0.176177,0.056952,0.003818,0.000357
0,0.09989,-0.02642,-0.140232,-0.05605,-0.113536,-0.02001,0.001743,0.000461
0,0.000464,0.101854,-0.1026,0.157211,-0.151984,0.150018,8e-06,0.001778
0,0.025596,0.003945,0.002987,-0.085348,0.038094,-0.133265,0.000447,6.9e-05
0,0.240375,-0.076134,0.244368,-0.066204,0.199362,-0.082798,0.003854,0.001329
0,-0.007469,0.023197,-0.219942,0.089594,-0.226744,0.112382,0.00013,0.000405
0,0.110042,-0.033934,0.106883,-0.027429,0.074406,-0.044385,0.001921,0.000592
0,0.24831,0.084755,0.117291,0.124801,0.136686,0.079355,0.003715,0.001479
0,0.099659,-0.015568,-0.173421,-0.082251,-0.209568,-0.107358,0.001739,0.000272
0,0.259007,-0.088633,0.1364,-0.077714,0.159153,-0.03832,0.003528,0.001547
0,0.180294,-0.005289,-0.053928,0.077743,-0.006535,0.126025,0.003147,9.2e-05
0,0.114753,-0.098484,-0.061596,-0.080924,-0.045784,-0.035823,0.002003,0.001719
0,-0.056535,-0.126359,-0.14967,-0.031202,-0.124706,-0.002211,0.000987,0.002205
0,0.065187,0.037131,0.110016,0.134057,0.156666,0.128793,0.001138,0.000648
0,0.070646,-0.036675,0.025315,-0.057806,0.033316,-0.031105,0.001233,0.00064
0,0.067581,-0.070804,-0.007766,-0.013116,-0.054935,0.036233,0.00118,0.001236
0,0.151454,0.019469,0.104884,0.064927,0.110935,0.071953,0.002643,0.00034
0,0.230335,0.132355,0.093806,0.126106,0.102245,0.144464,0.00402,0.00231
0,0.001246,0.008673,-0.233247,-0.123012,-0.185137,-0.11089,2.2e-05,0.000151
0,-0.011668,0.053329,0.011432,0.054896,0.048301,0.053364,0.000204,0.000931
0,0.109023,0.062847,0.135584,0.014798,0.170647,0.018853,0.001903,0.001097
0,0.047805,0.079749,-0.059424,0.014465,-0.090877,0.04223,0.000834,0.001392
0,0.241421,0.089128,0.16636,0.031086,0.132858,0.041901,0.003835,0.001556
0,0.260936,-0.088839,0.021696,-0.152441,0.067009,-0.129869,0.003495,0.001551
0,0.20708,0.09296,-0.067465,0.173155,-0.065893,0.183046,0.003614,0.001622
0,0.167752,0.072632,-0.066424,-0.005835,-0.112195,0.025772,0.002928,0.001268
0,0.090744,0.074417,-0.05788,0.019728,-0.105902,-0.008944,0.001584,0.001299
0,0.297485,0.116781,0.180905,0.042594,0.210175,-0.00049,0.002857,0.002038
0,0.180465,0.099096,-0.10175,-0.026721,-0.140189,-0.036797,0.00315,0.00173
0,0.151167,0.113959,-0.006419,0.029291,-0.042516,-0.020412,0.002638,0.001989
0,0.137674,-0.144298,-0.027368,-0.264718,0.00416,-0.215633,0.002403,0.002518
0,0.36922,-0.073641,0.205634,0.058057,0.18361,0.013921,0.001605,0.001285
0,0.368839,-0.103644,-0.021672,-0.044535,-0.065962,0.003166,0.001611,0.001809
0,0.24854,-0.188074,-0.113164,-0.09569,-0.082025,-0.046458,0.003711,0.003283
0,0.198406,0.085858,-0.075928,0.246429,-0.121098,0.205651,0.003463,0.001499
0,0.170957,-0.034716,-0.025684,-0.145639,-0.010735,-0.113903,0.002984,0.000606
0,0.21047,0.107695,0.057096,0.137227,0.048173,0.119619,0.003673,0.00188
0,0.121597,0.058233,-0.111606,-0.078654,-0.11981,-0.037624,0.002122,0.001016
0,0.136608,0.002047,0.035146,-0.044391,0.048276,-0.069328,0.002384,3.6e-05
0,0.133399,0.00789,-0.012321,-0.006879,-0.009204,-0.005594,0.002328,0.000138
0,0.064224,0.133403,-0.046009,0.096107,-0.056593,0.050793,0.001121,0.002328
0,0.126265,0.178577,0.064608,0.058069,0.022329,0.062615,0.002204,0.003117
0,0.175271,0.173663,0.043584,-0.028156,0.018682,-0.015676,0.003059,0.003031
0,0.16771,-0.062948,-0.019136,-0.257188,-0.042316,-0.298268,0.002927,0.001099
