is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.055251,0.025699,0.054778,0.028426,0.024861,0.058066,0.000964,0.000449
0,0.040625,-0.138069,-0.014631,-0.181576,-0.010869,-0.159832,0.000709,0.00241
0,-0.021042,-0.040463,-0.038332,0.113707,-0.01215,0.081493,0.000367,0.000706
0,0.097871,0.054943,0.100281,0.098689,0.073557,0.063009,0.001708,0.000959
0,0.126996,-0.00648,0.035687,-0.081183,0.061951,-0.102471,0.002216,0.000113
0,-0.050192,0.106104,-0.163789,0.129412,-0.211962,0.154354,0.000876,0.001852
0,0.18012,0.137535,0.258283,0.031902,0.304997,0.067239,0.003144,0.0024
0,0.022664,-0.090199,-0.18063,-0.255029,-0.190738,-0.255286,0.000396,0.001574
0,0.180349,0.13993,0.141798,0.249349,0.124492,0.213253,0.003148,0.002442
0,0.027975,-0.049398,-0.162754,-0.203999,-0.141835,-0.180057,0.000488,0.000862
0,0.128354,-0.005139,0.08875,0.020292,0.072039,0.049412,0.00224,9e-05
0,-0.065769,-0.02888,-0.202552,-0.021854,-0.233267,-0.026892,0.001148,0.000504
0,-0.018718,-0.069144,0.058772,-0.034571,0.096596,-0.081036,0.000327,0.001207
0,0.13724,0.095476,0.149009,0.173906,0.156577,0.205689,0.002395,0.001666
0,-0.079045,0.041839,-0.236535,-0.060362,-0.231682,-0.07549,0.00138,0.00073
0,0.1457,-0.143868,0.232363,-0.205988,0.217742,-0.20094,0.002543,0.002511
0,0.262598,-0.129296,0.114664,0.006029,0.160491,0.031739,0.002917,0.002257
0,0.114803,0.049886,-0.174392,0.169115,-0.140817,0.184035,0.002004,0.000871
0,0.068613,0.057838,-0.07032,0.023265,-0.109487,0.032026,0.001198,0.001009
0,0.235175,0.101045,0.171889,0.038771,0.156648,0.081563,0.003395,0.001764
0,0.111846,-0.103206,-0.132951,-0.221228,-0.103504,-0.255884,0.001952,0.001801
0,0.006536,0.090028,-0.084197,0.17783,-0.119752,0.146982,0.000114,0.001571
0,0.196301,0.05045,0.201994,-0.0675,0.162173,-0.113353,0.003426,0.000881
0,0.184198,-0.091193,-0.016311,-0.152798,-0.01417,-0.133229,0.003215,0.001592
0,-0.074582,0.024815,-0.269656,0.126789,-0.270073,0.155766,0.001302,0.000433
0,0.092854,0.143814,0.194106,0.105818,0.234455,0.107608,0.001621,0.00251
0,0.13098,0.141905,0.034538,0.022414,0.070037,-0.01441,0.002286,0.002477
0,0.093824,-0.087715,-0.048098,-0.203533,-0.019147,-0.200493,0.001638,0.001531
0,-0.04089,0.119437,-0.126402,0.186803,-0.085196,0.214972,0.000714,0.002085
0,0.034673,-0.132966,0.087541,-0.279854,0.053293,-0.296001,0.000605,0.002321
0,-0.028693,0.08623,-0.05663,0.202667,-0.088691,0.211273,0.000501,0.001505
0,0.205386,0.039948,0.242269,-0.046759,0.230748,-0.087816,0.003585,0.000697
0,0.136169,0.150142,-0.094049,0.139464,-0.108101,0.184762,0.002377,0.00262
0,-0.107922,0.178878,-0.247485,0.058285,-0.212846,0.071223,0.001884,0.003122
0,-0.000203,-0.002542,0.086986,-0.194357,0.058002,-0.217635,4e-06,4.4e-05
0,-0.006193,-0.056764,0.004,-0.078198,0.04461,-0.117256,0.000108,0.000991
0,-0.152082,-0.087905,-0.123847,-0.030576,-0.16964,0.010639,0.002654,0.001534
0,0.001021,-0.017543,0.149614,0.041146,0.124562,-0.003216,1.8e-05,0.000306
0,0.041625,0.063969,0.064041,0.101128,0.034712,0.058364,0.000726,0.001116
0,-0.006413,0.066043,-0.049155,0.000802,0.000168,-0.021713,0.000112,0.001153
0,0.042523,0.139826,0.062242,0.074385,0.039793,0.041752,0.000742,0.00244
0,-0.062924,0.188204,-0.082743,0.018619,-0.101382,0.059546,0.001098,0.003285
0,-0.150241,0.091533,-0.057555,-0.115365,-0.0534,-0.09303,0.002622,0.001598
0,0.026927,-0.065092,0.170422,-0.163881,0.212637,-0.164257,0.00047,0.001136
0,-0.034985,-0.062881,-0.058781,-0.023735,-0.097769,-0.030338,0.000611,0.001097
0,1.044747,0.525941,1.082201,0.606167,1.057124,0.614444,0.003234,0.001679
0,1.67757,1.280854,0.613637,0.757002,0.621176,0.750775,0.000721,0.000145
0,2.906046,1.334719,1.235176,0.064355,1.263711,0.058548,0.00178,0.000795
0,3.48152,1.380427,0.578208,0.02525,0.58308,0.032785,0.000764,0.001593
0,3.187379,1.201019,-0.266113,-0.204164,-0.273577,-0.184463,0.00313,0.001538
0,3.031874,0.82991,-0.177445,-0.354178,-0.136143,-0.380718,0.000416,0.000515
0,2.173086,0.653355,-0.842809,-0.198122,-0.863135,-0.15213,0.000427,0.003597
0,1.672943,0.119382,-0.476117,-0.511773,-0.467973,-0.489795,0.000802,0.002084
0,0.963785,0.273433,-0.738516,0.148153,-0.691586,0.108285,0.001821,0.002728
0,0.685889,-0.185124,-0.296314,-0.463584,-0.263922,-0.423869,0.003029,0.003231
0,0.291391,-0.233943,-0.372644,-0.028471,-0.412476,-0.036193,0.002414,0.003417
0,-0.036518,-0.285209,-0.30596,-0.078201,-0.319511,-0.082189,0.000637,0.002522
0,-0.306876,-0.122648,-0.288781,0.143294,-0.246638,0.150981,0.002144,0.002141
0,-0.329203,-0.133301,-0.023747,-0.031257,0.019933,0.017466,0.001754,0.002327
0,-0.246847,-0.083949,0.074433,0.035217,0.038858,0.076741,0.003192,0.001465
0,-0.358121,-0.079418,-0.125012,-0.005797,-0.087677,-0.021362,0.00125,0.001386
0,-0.136487,-0.11263,0.251177,-0.062408,0.283759,-0.018804,0.002382,0.001966
0,-0.233614,-0.192678,-0.069728,-0.094454,-0.119069,-0.14367,0.003423,0.003363
0,-0.061771,0.053108,0.158757,0.231711,0.115168,0.221673,0.001078,0.000927
0,-0.067098,-0.152899,-0.001127,-0.210166,-0.026606,-0.253447,0.001171,0.002669
