is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.212353,-0.131973,-0.02373,-0.023795,-0.036545,0.003606,0.003706,0.002303
0,-0.222947,-0.148252,-0.007005,0.004123,-0.054721,0.052962,0.003891,0.002587
0,-0.047613,-0.018401,0.169208,0.155031,0.207692,0.187085,0.000831,0.000321
0,-0.208506,-0.11673,-0.17378,-0.10224,-0.140891,-0.090059,0.003639,0.002037
0,-0.240172,-0.158524,-0.058618,-0.028002,-0.051905,-0.047783,0.003996,0.002767
0,-0.034032,-0.046273,0.218042,0.116143,0.207057,0.075048,0.000594,0.000808
0,-0.167281,-0.056037,-0.140127,0.000851,-0.091576,0.006122,0.00292,0.000978
0,-0.301257,-0.124712,-0.133791,-0.059829,-0.092444,-0.062261,0.00293,0.002177
0,-0.251216,0.010691,0.053273,0.164421,0.071794,0.175894,0.003803,0.000187
0,0.001936,-0.139111,0.269392,-0.155157,0.303447,-0.157789,3.4e-05,0.002428
0,0.038788,0.007466,0.05015,0.159308,0.027703,0.117066,0.000677,0.00013
0,-0.067232,0.039469,-0.095474,0.05586,-0.095239,0.012626,0.001173,0.000689
0,-0.13542,-0.131716,-0.05433,-0.162974,-0.023148,-0.181174,0.002364,0.002299
0,0.047497,-0.138656,0.178148,-0.000777,0.138646,0.037302,0.000829,0.00242
0,-0.021004,-0.033125,-0.062142,0.120414,-0.017382,0.118923,0.000367,0.000578
0,-0.039861,-0.001161,-0.039286,0.016572,-0.055369,0.060357,0.000696,2e-05
0,-0.137664,-0.142556,-0.070144,-0.168974,-0.076217,-0.144736,0.002403,0.002488
0,-0.199561,0.124294,-0.087328,0.283586,-0.11424,0.233705,0.003483,0.002169
0,-0.107987,0.159938,0.110554,0.017574,0.107831,0.038776,0.001885,0.002791
0,-0.05346,0.115759,0.058835,-0.057326,0.064294,-0.018282,0.000933,0.00202
0,-0.099698,0.000652,-0.028715,-0.119744,-0.028152,-0.088518,0.00174,1.1e-05
0,-0.179856,0.136624,-0.053847,0.140845,-0.026515,0.138795,0.003139,0.002385
0,-0.019871,0.098674,0.143135,-0.019763,0.171425,-0.053384,0.000347,0.001722
0,-0.152454,0.091807,-0.156465,-0.002965,-0.125724,0.012378,0.002661,0.001602
0,-0.128399,-0.127085,0.013603,-0.201671,0.049366,-0.176296,0.002241,0.002218
0,-0.048704,-0.047518,0.084128,0.073319,0.094765,0.119681,0.00085,0.000829
0,-0.227004,-0.048608,-0.188493,0.005423,-0.222386,0.013781,0.003962,0.000848
0,-0.22187,-0.02889,-0.019105,0.035999,-0.018628,0.075333,0.003872,0.000504
0,-0.032091,0.028681,0.179103,0.083194,0.161708,0.0465,0.00056,0.000501
0,-0.235436,-0.03182,-0.227643,-0.054974,-0.264068,-0.060938,0.004079,0.000555
0,-0.380897,-0.038774,-0.161837,-0.002672,-0.177635,0.039713,0.00154,0.000677
0,-0.2844,0.076961,0.074255,0.104798,0.070812,0.066641,0.003224,0.001343
0,-0.162227,-0.005012,0.117443,-0.064823,0.164877,-0.02826,0.002831,8.7e-05
0,-0.217878,-0.173576,-0.079607,-0.162956,-0.056098,-0.113098,0.003803,0.003029
0,-0.099029,0.037661,0.122384,0.202796,0.102248,0.242089,0.001728,0.000657
0,-0.235131,-0.106959,-0.165516,-0.116065,-0.198217,-0.137239,0.004084,0.001867
0,-0.078943,-0.016212,0.16556,0.07376,0.129839,0.122723,0.001378,0.000283
0,-0.113435,0.115429,-0.026953,0.114085,-0.045148,0.161191,0.00198,0.002015
0,-0.202301,-0.010772,-0.083284,-0.13769,-0.091323,-0.129381,0.003531,0.000188
0,-0.193704,-0.002888,0.031791,-0.000508,-0.006444,0.027382,0.003381,5e-05
0,0.101512,-0.008244,0.269435,0.007157,0.272558,-0.014942,0.001772,0.000144
0,-0.104338,0.090185,-0.205316,0.087683,-0.240594,0.081572,0.001821,0.001574
0,0.106215,0.160856,0.225283,0.040866,0.180429,0.057378,0.001854,0.002807
0,-0.026845,0.170346,-0.118884,-0.007869,-0.142767,0.02449,0.000469,0.002973
0,0.030022,0.075856,0.053945,-0.116652,0.096572,-0.084802,0.000524,0.001324
0,-0.113583,-0.002445,-0.114509,-0.066765,-0.114143,-0.069094,0.001982,4.3e-05
0,-0.037893,0.179325,0.064967,0.178645,0.098556,0.214968,0.000661,0.00313
0,0.171692,0.097574,0.198673,-0.06557,0.166894,-0.098859,0.002997,0.001703
0,-0.08581,0.122986,-0.263249,0.023795,-0.254815,-0.001453,0.001498,0.002147
0,-0.029231,0.058672,0.06786,-0.051787,0.10931,-0.014793,0.00051,0.001024
0,-0.010713,-0.015035,-0.006391,-0.100772,0.031781,-0.051622,0.000187,0.000262
0,0.019093,-0.040821,0.042784,-0.051582,0.005286,-0.072962,0.000333,0.000712
0,0.126286,0.024719,0.109867,0.080161,0.088361,0.078751,0.002204,0.000431
0,0.097489,-0.069069,-0.032729,-0.116722,-0.057529,-0.120976,0.001702,0.001205
0,-0.068302,0.109127,-0.144669,0.14904,-0.155268,0.100926,0.001192,0.001905
0,-0.193656,0.014476,-0.137696,-0.089317,-0.164683,-0.052387,0.00338,0.000253
0,-0.001191,0.122772,0.199634,0.09983,0.152097,0.12496,2.1e-05,0.002143
0,-0.155773,-0.011165,-0.174345,-0.154157,-0.190705,-0.163491,0.002719,0.000195
0,-0.10845,0.090846,0.072382,0.116724,0.091857,0.114963,0.001893,0.001586
0,-0.18895,0.043667,-0.091165,-0.048433,-0.057677,-0.05222,0.003298,0.000762
0,-0.02816,0.109494,0.15753,0.053314,0.197676,0.016701,0.000491,0.001911
0,0.058172,0.008162,0.072089,-0.100295,0.095568,-0.091785,0.001015,0.000142
0,-0.076691,0.208193,-0.128488,0.220312,-0.088095,0.255043,0.001339,0.003634
0,-0.159664,0.009425,-0.065359,-0.224791,-0.059018,-0.241162,0.002787,0.000164
0,0.057645,-0.041425,0.1897,-0.072559,0.158142,-0.117663,0.001006,0.000723
0,0.123322,0.017957,0.086209,0.063049,0.039224,0.052492,0.002152,0.000313
0,-0.094432,-0.032021,-0.219872,-0.060239,-0.230269,-0.032618,0.001648,0.000559
0,-0.151344,0.058126,-0.041506,0.086646,-0.032858,0.087482,0.002641,0.001014
0,-0.019333,-0.136992,0.135953,-0.215726,0.149803,-0.191972,0.000337,0.002391
0,0.066248,0.064421,0.081128,0.220183,0.096393,0.240378,0.001156,0.001124
0,-0.173814,-0.005241,-0.266219,-0.092765,-0.256292,-0.113357,0.003034,9.1e-05
0,-0.079293,-0.021389,0.06486,-0.016809,0.089941,0.007584,0.001384,0.000373
0,0.012937,-0.168375,0.104364,-0.158323,0.079873,-0.108622,0.000226,0.002939
0,-0.091159,-0.04148,-0.099057,0.110226,-0.10814,0.099817,0.001591,0.000724
0,0.002235,0.012595,0.087186,0.061695,0.125641,0.023156,3.9e-05,0.00022
0,-0.128744,0.003813,-0.143231,0.008929,-0.134154,0.00227,0.002247,6.7e-05
0,0.071397,0.084341,0.200713,0.065889,0.224111,0.048452,0.001246,0.001472
0,0.024548,-0.029402,-0.062683,-0.084105,-0.090487,-0.065504,0.000428,0.000513
0,-0.137533,-0.08398,-0.188319,-0.073749,-0.173601,-0.103366,0.0024,0.001466
0,-0.055636,-0.055748,0.078196,0.032043,0.066374,0.018064,0.000971,0.000973
0,-0.21207,-0.105576,-0.151739,-0.058597,-0.120885,-0.058067,0.003701,0.001843
0,-0.233295,-0.062157,-0.045988,0.014444,-0.075217,-0.030107,0.004072,0.001085
0,-0.058784,0.134732,0.154839,0.204033,0.19037,0.230295,0.001026,0.002352
0,-0.132164,-0.053337,-0.0967,-0.210682,-0.104266,-0.257236,0.002307,0.000931
0,-0.175687,0.078019,-0.059299,0.126068,-0.084652,0.087804,0.003066,0.001362
0,-0.158543,0.01907,0.019529,-0.039166,0.042118,-0.060256,0.002767,0.000333
0,-0.023343,-0.119014,0.123962,-0.12267,0.163504,-0.075165,0.000407,0.002077
0,-0.075167,0.101265,-0.07672,0.195199,-0.047498,0.241886,0.001312,0.001767
0,-0.093307,-0.129269,0.003874,-0.218788,-0.034341,-0.245496,0.001629,0.002256
0,-0.176134,0.107539,-0.10405,0.234374,-0.115109,0.276747,0.003074,0.001877
0,0.137605,-0.055521,0.305157,-0.146125,0.287122,-0.136508,0.002402,0.000969
0,-0.091519,0.110291,-0.201027,0.184752,-0.241285,0.177499,0.001597,0.001925
0,-0.142229,0.070023,-0.04054,-0.024531,-0.065027,-0.006119,0.002482,0.001222
0,-0.071888,-0.007101,0.079699,-0.057455,0.068564,-0.09305,0.001255,0.000124
0,-0.013024,-0.065079,0.029108,-0.083152,-0.01856,-0.047349,0.000227,0.001136
0,-0.078667,-0.157331,-0.043221,-0.071713,-0.006445,-0.078083,0.001373,0.002746
0,0.09932,-0.170375,0.166375,-0.015825,0.116987,-0.018411,0.001733,0.002974
0,-0.003939,0.043778,-0.110043,0.211662,-0.151283,0.238773,6.9e-05,0.000764
0,0.11072,-0.058903,0.127275,-0.076892,0.096347,-0.119072,0.001932,0.001028
0,-0.073871,0.027473,-0.200702,0.115457,-0.17705,0.116833,0.001289,0.000479
0,-0.036238,0.02688,0.066594,-0.024961,0.078058,-0.068413,0.000632,0.000469
0,0.034392,-0.160553,0.097496,-0.197481,0.088428,-0.233664,0.0006,0.002802
0,0.225722,0.081384,0.21125,0.243013,0.208085,0.213124,0.00394,0.00142
0,0.113144,0.088063,-0.102794,-0.013093,-0.125834,-0.026194,0.001975,0.001537
0,0.041112,-0.03437,-0.05231,-0.118248,-0.055042,-0.159418,0.000718,0.0006
0,0.065927,-0.024368,0.018444,0.007958,0.038482,0.054278,0.001151,0.000425
0,0.197829,-0.006356,0.131307,0.037515,0.091934,-0.009206,0.003453,0.000111
0,0.182714,0.052221,-0.003247,0.079007,0.04653,0.097801,0.003189,0.000911
0,0.075895,-0.045965,-0.125358,-0.080679,-0.078994,-0.084213,0.001325,0.000802
0,0.11706,-0.007488,0.047127,0.064814,0.055972,0.095685,0.002043,0.000131
0,-0.020389,-0.070835,-0.111356,-0.066528,-0.065117,-0.019156,0.000356,0.001236
0,0.213294,0.116944,0.228782,0.173247,0.276362,0.174239,0.003723,0.002041
0,0.025096,-0.065492,-0.190813,-0.162114,-0.204972,-0.125933,0.000438,0.001143
0,0.209066,0.086399,0.160791,0.144665,0.134925,0.112971,0.003649,0.001508
0,0.213505,0.09458,-0.008488,0.030345,0.011383,0.008958,0.003726,0.001651
0,0.103034,0.010646,-0.125382,-0.060767,-0.096893,-0.07732,0.001798,0.000186
0,0.25748,-0.071897,0.151409,-0.098228,0.139629,-0.144107,0.003694,0.001255
0,0.247392,-0.012962,0.007298,0.048242,-0.036385,0.054275,0.00387,0.000226
0,0.136887,-0.028579,-0.122335,-0.031872,-0.117878,-0.044397,0.002389,0.000499
0,0.011243,-0.057606,-0.101812,-0.053074,-0.126274,-0.049658,0.000196,0.001005
0,0.230003,-0.118489,0.22127,-0.065703,0.189556,-0.092746,0.004014,0.002068
0,0.266787,0.082683,0.04798,0.189771,0.056922,0.214593,0.003532,0.001443
0,0.054785,-0.160158,-0.220788,-0.247342,-0.21491,-0.276992,0.000956,0.002795
0,0.18845,0.006988,0.147383,0.149262,0.121639,0.170761,0.003289,0.000122
0,0.073486,-0.132266,-0.107959,-0.138956,-0.148407,-0.10088,0.001283,0.002308
