is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.045203,-0.1458,-0.126297,-0.133143,-0.102022,-0.141095,0.000789,0.002545
0,0.217469,0.057209,0.190493,0.212175,0.192673,0.245662,0.003796,0.000998
0,0.147817,0.07204,-0.051747,0.003587,-0.092035,-0.007821,0.00258,0.001257
0,0.213189,-0.191991,0.067635,-0.278016,0.071076,-0.326632,0.003721,0.003351
0,0.168199,0.022821,-0.051421,0.227532,-0.016865,0.212115,0.002936,0.000398
0,0.174655,-0.150148,0.011675,-0.199723,0.018101,-0.238352,0.003048,0.002621
0,0.221044,-0.138472,0.071359,0.029085,0.072348,0.008782,0.003858,0.002417
0,0.182757,0.053061,-0.048845,0.187958,-0.039352,0.192838,0.00319,0.000926
0,0.162553,0.000833,-0.017008,-0.024259,-0.043129,-0.041656,0.002837,1.5e-05
0,0.018024,-0.056284,-0.145343,-0.050697,-0.131288,-0.06397,0.000315,0.000982
0,0.03725,0.084028,0.018405,0.166088,0.024462,0.209222,0.00065,0.001467
0,0.003148,-0.09362,-0.008891,-0.15812,-0.020692,-0.18316,5.5e-05,0.001634
0,0.081119,-0.065477,0.072573,0.0541,0.115203,0.083211,0.001416,0.001143
0,-0.155909,-0.101769,-0.237218,-0.012941,-0.195094,-0.005504,0.002721,0.001776
0,-0.015487,-0.015993,0.151389,0.090314,0.115552,0.109099,0.00027,0.000279
0,-0.001348,-0.078482,0.022714,-0.055332,0.008358,-0.04922,2.4e-05,0.00137
0,-0.051084,-0.117802,-0.05041,-0.066038,-0.024769,-0.093378,0.000892,0.002056
0,-0.162226,0.019188,-0.081868,0.118699,-0.065079,0.123037,0.002831,0.000335
0,0.042806,-0.141339,0.195709,-0.157181,0.208175,-0.136828,0.000747,0.002467
0,-0.021688,0.076156,-0.041714,0.215359,-0.005535,0.199515,0.000379,0.001329
0,0.06633,-0.045293,0.100005,-0.093943,0.096395,-0.094567,0.001158,0.000791
0,0.049565,0.111133,-0.013953,0.182353,-0.013036,0.163079,0.000865,0.00194
0,-0.089369,0.041323,-0.127574,-0.067554,-0.112619,-0.078724,0.00156,0.000721
0,0.042608,0.081488,0.157988,0.023893,0.109878,-0.022327,0.000744,0.001422
0,0.022917,-0.168458,-0.01139,-0.254091,0.001613,-0.204951,0.0004,0.00294
0,-0.060335,0.020655,-0.070129,0.1713,-0.107854,0.131326,0.001053,0.000361
0,-0.137889,0.015559,-0.05945,-0.018762,-0.032772,-0.026257,0.002407,0.000272
0,-0.151717,0.036289,-0.031776,-0.000118,0.008359,-0.049831,0.002648,0.000633
0,-0.061699,-0.106154,0.065073,-0.128329,0.088398,-0.155954,0.001077,0.001853
0,-0.072555,-0.035973,0.0092,0.079153,0.034577,0.128076,0.001266,0.000628
0,0.052249,-0.124042,0.131176,-0.07452,0.155785,-0.115592,0.000912,0.002165
0,0.110121,-0.083602,0.05063,0.042376,0.06446,0.0111,0.001922,0.001459
0,-0.062265,-0.107766,-0.160392,-0.045395,-0.162459,-0.048716,0.001087,0.001881
0,-0.021494,-0.224881,0.016725,-0.132924,0.035834,-0.108782,0.000375,0.003925
0,-0.11152,-0.113108,-0.119327,0.095592,-0.168395,0.127251,0.001946,0.001974
0,0.159237,-0.172097,0.295393,-0.079597,0.292221,-0.045305,0.002779,0.003004
0,0.077948,-0.076168,-0.079583,0.067067,-0.120065,0.085858,0.00136,0.001329
0,0.227355,-0.204925,0.153089,-0.122746,0.141477,-0.090579,0.003968,0.003577
