is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.152702,-0.086427,-0.185273,-0.20604,-0.139665,-0.15613,0.002665,0.001508
0,-0.035225,-0.145488,0.12704,-0.074209,0.175599,-0.039977,0.000615,0.002539
0,0.063584,-0.152094,0.112933,0.011546,0.111421,-0.021105,0.00111,0.002655
0,-0.163308,0.077021,-0.232473,0.241029,-0.243148,0.256775,0.00285,0.001344
0,-0.065668,0.015921,0.12252,-0.083727,0.136127,-0.075323,0.001146,0.000278
0,-0.223859,-0.137947,-0.156188,-0.146712,-0.142415,-0.136007,0.003907,0.002408
0,-0.190185,-0.128022,0.00721,0.019593,0.043733,0.015379,0.003319,0.002234
0,0.051173,-0.157546,0.243349,-0.033381,0.203592,0.014834,0.000893,0.00275
0,-0.142308,-0.016861,-0.167741,0.162491,-0.134304,0.130695,0.002484,0.000294
0,-0.039377,-0.149597,0.089345,-0.121239,0.093745,-0.105302,0.000687,0.002611
0,0.120277,-0.192446,0.175696,-0.01792,0.185028,-0.007188,0.002099,0.003359
0,-0.013321,-0.099979,-0.121739,0.091637,-0.093869,0.079833,0.000232,0.001745
0,-0.08421,0.053657,-0.050578,0.16458,-0.015862,0.138645,0.00147,0.000936
0,-0.09389,-0.163108,-0.024083,-0.206523,-0.00948,-0.179528,0.001639,0.002847
0,0.070048,-0.002761,0.186887,0.166524,0.149153,0.165047,0.001223,4.8e-05
0,0.131246,-0.187788,0.050645,-0.188998,0.057982,-0.140413,0.002291,0.003278
0,-0.103335,-0.072544,-0.248656,0.145153,-0.210909,0.15171,0.001804,0.001266
0,-0.04545,-0.035625,0.08367,0.030201,0.110513,0.052756,0.000793,0.000622
0,-0.186322,-0.019547,-0.122192,0.013174,-0.097748,0.000312,0.003252,0.000341
0,0.063539,0.012025,0.227377,0.041865,0.221369,-0.00154,0.001109,0.00021
0,0.018537,-0.030815,-0.069263,-0.051208,-0.112067,-0.093708,0.000324,0.000538
0,0.108318,-0.083912,0.06292,-0.05345,0.055556,-0.030396,0.00189,0.001465
0,0.151391,-0.05028,0.022642,0.055328,0.018181,0.037256,0.002642,0.000878
0,0.10818,0.027988,-0.036379,0.061005,-0.036526,0.10655,0.001888,0.000488
