is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.085828,0.047978,-0.028344,0.214069,-0.052298,0.185814,0.001498,0.000837
0,0.154573,-0.005116,0.090234,-0.043213,0.092461,-0.025556,0.002698,8.9e-05
0,0.109176,0.099626,-0.031249,0.078241,-0.077554,0.09556,0.001905,0.001739
0,-0.056728,-0.110543,-0.166013,-0.204348,-0.164034,-0.238069,0.00099,0.001929
0,0.190132,0.084606,0.227125,0.222946,0.249401,0.196813,0.003318,0.001477
0,0.218234,0.128815,0.011537,0.018486,0.000971,0.020419,0.003809,0.002248
0,0.190258,-0.06641,-0.052719,-0.222884,-0.019143,-0.256551,0.003321,0.001159
0,0.176355,0.081943,0.009034,0.159375,-0.014358,0.192823,0.003078,0.00143
0,0.195417,-0.061566,-0.008305,-0.145217,-0.006686,-0.111595,0.003411,0.001075
0,0.313749,0.108892,0.114226,0.183483,0.095932,0.163667,0.004981,0.001901
0,0.149231,-0.0257,-0.145214,-0.143879,-0.09999,-0.166643,0.002605,0.000449
0,0.036331,0.108614,-0.13413,0.109684,-0.086012,0.113079,0.000634,0.001896
0,-0.005637,0.121658,-0.041529,0.006676,-0.074062,0.031869,9.8e-05,0.002123
0,-0.071845,-0.032557,-0.054396,-0.173814,-0.071947,-0.192949,0.001254,0.000568
0,0.026431,-0.040976,0.116415,-0.028263,0.092943,0.011098,0.000461,0.000715
0,0.191885,-0.116166,0.136723,-0.052965,0.143047,-0.023057,0.003349,0.002027
0,0.210527,0.127485,0.029782,0.256994,0.006359,0.262488,0.003674,0.002225
0,0.10671,-0.004486,-0.107817,-0.129767,-0.079091,-0.13422,0.001862,7.8e-05
0,0.143409,0.000116,0.017998,0.008098,0.025316,0.040558,0.002503,2e-06
0,-0.06299,-0.043914,-0.23342,-0.051176,-0.193489,-0.020293,0.001099,0.000766
0,0.038157,0.037192,0.123431,0.079677,0.143079,0.102271,0.000666,0.000649
0,-0.063427,0.103843,-0.083761,0.09189,-0.087983,0.097426,0.001107,0.001812
0,0.229588,0.115993,0.268729,0.000992,0.292657,0.045823,0.004007,0.002024
0,0.138269,0.018601,-0.105923,-0.092201,-0.061289,-0.126776,0.002413,0.000325
0,0.144618,0.045293,-0.021795,0.044205,0.011688,0.066989,0.002524,0.000791
0,0.135147,0.049979,-0.019729,0.007015,-0.027391,-0.041312,0.002359,0.000872
0,0.032294,0.011465,-0.114513,-0.010843,-0.164112,-0.013304,0.000564,0.0002
0,0.161749,0.008951,0.15377,0.009225,0.189941,0.031264,0.002823,0.000156
0,0.139006,-0.102194,-0.038457,-0.135929,-0.041146,-0.108584,0.002426,0.001784
0,0.174647,-0.078696,0.009592,0.010138,0.055428,0.030506,0.003048,0.001374
0,0.292703,0.05919,0.116716,0.130791,0.133588,0.086073,0.005109,0.001033
0,0.129596,-0.087288,-0.140949,-0.141811,-0.093646,-0.175185,0.002262,0.001523
0,0.138497,0.074965,0.011093,0.14982,0.037952,0.116476,0.002417,0.001308
0,0.219975,-0.026598,0.102389,-0.102665,0.110692,-0.135434,0.003839,0.000464
0,0.099734,0.024575,-0.147371,0.036555,-0.132838,0.006591,0.001741,0.000429
0,0.209862,0.075528,0.091539,0.033223,0.108475,0.030775,0.003663,0.001318
0,0.070577,0.005646,-0.160329,-0.054384,-0.134043,-0.071088,0.001232,9.9e-05
0,0.06756,-0.229552,-0.024452,-0.259909,-0.004441,-0.222652,0.001179,0.004006
0,0.259009,-0.052438,0.194333,0.194929,0.163152,0.194759,0.004521,0.000915
0,0.256222,-0.019248,0.008433,0.023437,-0.035751,0.058915,0.004472,0.000336
0,0.057743,0.011513,-0.188612,0.055572,-0.173827,0.030206,0.001008,0.000201
0,0.266975,0.010151,0.199506,0.0074,0.152661,0.04594,0.00466,0.000177
0,0.185598,0.079495,-0.079003,0.074866,-0.098474,0.030236,0.003239,0.001387
0,0.202651,-0.107857,-0.006606,-0.166221,-0.031468,-0.188354,0.003537,0.001882
0,0.077714,0.066847,-0.136014,0.188193,-0.098361,0.157729,0.001356,0.001167
0,0.107717,0.12235,0.027135,0.059152,0.031107,0.103844,0.00188,0.002135
0,-0.010368,-0.155605,-0.136965,-0.299571,-0.15486,-0.328789,0.000181,0.002716
0,0.116606,0.076537,0.099894,0.25125,0.095772,0.218864,0.002035,0.001336
0,-0.047611,-0.107536,-0.181446,-0.204789,-0.169413,-0.248268,0.000831,0.001877
0,-0.016147,0.10968,0.054706,0.210859,0.10326,0.217424,0.000282,0.001914
0,0.051025,-0.086033,0.095707,-0.212271,0.117757,-0.255997,0.000891,0.001502
0,0.207654,-0.032867,0.149212,0.068675,0.157598,0.056837,0.003624,0.000574
0,0.178853,0.15457,-0.051703,0.178738,-0.013092,0.224658,0.003122,0.002698
0,0.082603,-0.03686,-0.082255,-0.176003,-0.112591,-0.188907,0.001442,0.000643
0,0.141309,0.047582,0.061144,0.10669,0.095815,0.120235,0.002466,0.00083
0,0.111112,0.086301,-0.015181,0.01792,-0.024781,-0.022915,0.001939,0.001506
0,0.033775,0.122916,-0.068432,0.01745,-0.020091,-0.026699,0.000589,0.002145
0,0.181566,-0.067391,0.139368,-0.169864,0.109148,-0.199697,0.003169,0.001176
0,0.017796,0.020289,-0.14937,0.110071,-0.186199,0.140115,0.000311,0.000354
0,0.005616,-0.010002,-0.032901,-0.022846,-0.019686,-0.034907,9.8e-05,0.000175
0,-0.055676,-0.135335,-0.044717,-0.117113,-0.03492,-0.12057,0.000972,0.002362
0,0.167427,-0.051741,0.201586,0.059003,0.223083,0.075852,0.002922,0.000903
0,0.086598,0.083906,-0.072758,0.111665,-0.025523,0.147536,0.001511,0.001464
0,-0.048919,-0.124786,-0.116731,-0.238473,-0.125346,-0.250774,0.000854,0.002178
0,0.126061,-0.091357,0.204412,0.01874,0.219181,0.00981,0.0022,0.001594
0,-0.04091,-0.134795,-0.158359,-0.019734,-0.160758,-0.050801,0.000714,0.002353
0,0.132147,-0.072167,0.194437,0.051505,0.167045,0.060599,0.002306,0.00126
0,-0.032888,0.070147,-0.143067,0.11667,-0.117346,0.091009,0.000574,0.001224
0,0.184549,0.011253,0.231486,-0.082,0.20779,-0.108461,0.003221,0.000196
0,0.019049,0.086548,-0.150289,0.056013,-0.164945,0.020938,0.000332,0.001511
0,-0.014096,0.157229,-0.007751,0.07362,-0.035606,0.065726,0.000246,0.002744
0,0.125251,0.033402,0.151284,-0.103976,0.160593,-0.146945,0.002186,0.000583
0,0.062429,0.032803,-0.083216,0.008937,-0.034694,0.055456,0.00109,0.000573
0,0.187821,-0.035759,0.099481,-0.070982,0.13452,-0.110258,0.003278,0.000624
0,-0.092349,0.102698,-0.28237,0.166036,-0.324489,0.166268,0.001612,0.001792
0,0.04107,-0.063421,0.123554,-0.143709,0.132923,-0.13912,0.000717,0.001107
0,0.130419,-0.042627,0.095923,0.019635,0.058457,0.045615,0.002276,0.000744
0,-0.019655,-0.089539,-0.124002,-0.064771,-0.093746,-0.085108,0.000343,0.001563
0,0.073313,0.056437,0.116495,0.155063,0.105521,0.204385,0.00128,0.000985
0,-0.022719,-0.023765,-0.088684,-0.098524,-0.132124,-0.11871,0.000397,0.000415
0,0.122207,0.211047,0.125266,0.260969,0.104989,0.245106,0.002133,0.003683
0,0.172451,0.166942,0.071282,-0.067273,0.045487,-0.04843,0.00301,0.002914
0,0.022802,-0.054447,-0.159328,-0.238667,-0.121344,-0.237198,0.000398,0.00095
0,-0.111171,0.151682,-0.122952,0.216684,-0.118949,0.201444,0.00194,0.002647
0,0.009661,0.08287,0.147579,-0.089253,0.127453,-0.099857,0.000169,0.001446
0,-0.176331,0.204397,-0.164242,0.104499,-0.123163,0.080404,0.003078,0.003567
0,-0.033248,0.148286,0.117725,-0.074341,0.072231,-0.071734,0.00058,0.002588
0,0.114455,0.080289,0.128737,-0.046625,0.107318,-0.019284,0.001998,0.001401
0,-0.047574,0.151033,-0.190869,0.060264,-0.188718,0.070211,0.00083,0.002636
0,-0.021395,0.119765,0.008599,-0.048359,-0.03446,-0.013,0.000373,0.00209
0,-0.058048,0.022001,-0.012826,-0.08174,-0.005689,-0.046397,0.001013,0.000384
0,0.077911,0.103915,0.123113,0.088018,0.135693,0.060198,0.00136,0.001814
0,-0.090131,0.187485,-0.158033,0.075334,-0.130002,0.088756,0.001573,0.003272
0,0.122503,-0.075735,0.185146,-0.25962,0.192063,-0.287678,0.002138,0.001322
0,0.137912,0.01464,0.007814,0.067276,-0.007736,0.066151,0.002407,0.000256
0,0.177169,0.197647,0.059141,0.18702,0.022344,0.13853,0.003092,0.00345
0,0.147246,0.132999,-0.026722,-0.091028,-0.022965,-0.057627,0.00257,0.002321
0,-0.05456,0.076574,-0.175148,-0.055976,-0.126564,-0.087562,0.000952,0.001336
0,-0.126144,0.018949,-0.068202,-0.069962,-0.048054,-0.086757,0.002202,0.000331
0,0.010463,0.125267,0.122222,0.123066,0.15116,0.08334,0.000183,0.002186
0,-0.033902,0.252946,-0.030786,0.136041,0.018235,0.147106,0.000592,0.004415
0,-0.081542,-0.002313,-0.03563,-0.266982,0.00867,-0.254803,0.001423,4e-05
0,0.083231,0.058887,0.18,0.035712,0.16292,0.061522,0.001453,0.001028
0,0.107821,-0.041627,0.048858,-0.097837,0.001083,-0.094178,0.001882,0.000727
0,0.048317,0.077375,-0.048438,0.108154,-0.063714,0.135783,0.000843,0.00135
0,0.076205,0.150382,0.02934,0.063073,0.018276,0.045271,0.00133,0.002625
0,-0.093301,-0.053998,-0.143198,-0.220886,-0.158708,-0.236224,0.001628,0.000942
0,-0.031446,0.023804,0.075604,0.061195,0.07626,0.023719,0.000549,0.000415
0,-0.203585,0.17799,-0.159391,0.1436,-0.14334,0.17968,0.003553,0.003107
0,-0.222858,-0.014009,0.005871,-0.206746,-0.013411,-0.175695,0.00389,0.000245
0,-0.11814,0.180705,0.108709,0.208208,0.103992,0.251316,0.002062,0.003154
0,-0.046037,-0.053455,0.099406,-0.207807,0.080055,-0.232791,0.000804,0.000933
0,9.1e-05,0.123102,0.049547,0.177338,0.006361,0.167949,2e-06,0.002149
0,-0.066404,-0.01126,-0.061178,-0.120115,-0.078306,-0.131189,0.001159,0.000197
0,-0.15107,-0.076308,-0.080355,-0.045273,-0.090871,-0.003366,0.002637,0.001332
0,-0.228069,-0.132691,-0.099907,-0.071032,-0.063369,-0.055427,0.003981,0.002316
0,-0.011024,-0.085774,0.234476,0.046506,0.199514,0.04079,0.000192,0.001497
0,-0.138458,-0.023657,-0.103062,0.037849,-0.101457,0.022884,0.002417,0.000413
0,0.054488,0.056206,0.174615,0.0754,0.134817,0.057055,0.000951,0.000981
0,-0.075518,0.03008,-0.11506,-0.041919,-0.068161,-0.064279,0.001318,0.000525
0,-0.151216,-0.162831,-0.096798,-0.17959,-0.110698,-0.146732,0.002639,0.002842
0,0.059906,-0.167165,0.231683,-0.014515,0.212028,0.007889,0.001046,0.002918
0,-0.138147,-0.058249,-0.218518,0.091044,-0.219562,0.069011,0.002411,0.001017
0,-0.182773,-0.152971,-0.060931,-0.08596,-0.106867,-0.089565,0.00319,0.00267
0,0.07552,-0.141762,0.238833,-0.014657,0.221469,-0.064559,0.001318,0.002474
0,-0.190793,-0.066322,-0.269991,0.052915,-0.274948,0.041186,0.00333,0.001158
0,0.011798,-0.154653,0.173041,-0.074861,0.211241,-0.047205,0.000206,0.002699
0,-0.070907,0.036687,-0.075146,0.19075,-0.025815,0.22483,0.001238,0.00064
0,0.188268,0.052694,0.229464,0.019118,0.264524,-0.000976,0.003286,0.00092
0,0.15152,-0.070732,-0.036651,-0.103564,-0.066823,-0.084976,0.002645,0.001235
0,-0.110739,0.078737,-0.27491,0.148231,-0.252942,0.161968,0.001933,0.001374
0,-0.021846,0.056829,0.074436,-0.014,0.04444,-0.0269,0.000381,0.000992
0,0.204601,-0.139556,0.235299,-0.205464,0.243359,-0.188846,0.003571,0.002436
0,-0.001274,-0.06933,-0.222701,0.06183,-0.246444,0.080411,2.2e-05,0.00121
0,-0.083123,-0.065774,-0.060789,0.019155,-0.092821,0.01878,0.001451,0.001148
0,-0.139182,0.010222,-0.084587,0.081681,-0.088518,0.07878,0.002429,0.000178
0,0.020869,-0.158732,0.187521,-0.171326,0.194066,-0.125261,0.000364,0.00277
0,-0.014084,-0.073039,-0.064497,0.074041,-0.096204,0.044517,0.000246,0.001275
0,-0.130562,0.031042,-0.122507,0.078032,-0.101873,0.036903,0.002279,0.000542
0,0.041849,-0.139845,0.151645,-0.145518,0.109781,-0.157497,0.00073,0.002441
0,0.098535,-0.014245,0.038156,0.098027,0.034071,0.058478,0.00172,0.000249
0,0.007171,-0.069017,-0.09518,-0.071975,-0.074573,-0.088179,0.000125,0.001205
0,-0.060284,-0.04713,-0.056543,0.024644,-0.027643,-0.018226,0.001052,0.000823
0,0.110585,-0.072211,0.173736,-0.012043,0.176301,-0.050149,0.00193,0.00126
0,-0.059143,-0.017463,-0.143077,0.078898,-0.175087,0.088579,0.001032,0.000305
0,0.076213,-0.081937,0.154454,-0.082598,0.126155,-0.128379,0.00133,0.00143
0,-0.17701,0.072494,-0.229501,0.165335,-0.199854,0.134761,0.003089,0.001265
0,-0.027777,0.068358,0.173262,-0.021569,0.193709,-0.046512,0.000485,0.001193
0,-0.044968,0.118076,-0.040036,0.067461,-0.064395,0.042727,0.000785,0.002061
0,-0.12863,0.081473,-0.064359,-0.061639,-0.073768,-0.065924,0.002245,0.001422
0,-0.035351,0.012514,0.07958,-0.066923,0.045573,-0.037816,0.000617,0.000218
0,0.18138,0.045699,0.209323,0.018198,0.246817,-0.018915,0.003166,0.000798
0,0.052783,-0.069257,-0.122786,-0.11462,-0.156006,-0.148096,0.000921,0.001209
0,-0.05714,0.143351,-0.12507,0.22463,-0.082648,0.272669,0.000997,0.002502
0,-0.109434,-0.074899,-0.046163,-0.228831,-0.039654,-0.253234,0.00191,0.001307
0,0.140086,0.137207,0.222564,0.195761,0.254987,0.195114,0.002445,0.002395
0,-0.066314,-0.039717,-0.193421,-0.202045,-0.145879,-0.168032,0.001157,0.000693
0,-0.007484,-0.001991,0.039192,0.035134,0.073862,0.021778,0.000131,3.5e-05
0,0.051605,-0.073594,0.087735,-0.09135,0.089138,-0.110726,0.000901,0.001284
0,-0.196581,0.037506,-0.245157,0.124829,-0.262105,0.109129,0.003431,0.000655
0,-0.006147,0.005764,0.163517,-0.059308,0.114803,-0.066596,0.000107,0.000101
0,0.096954,-0.144324,0.100236,-0.161366,0.141569,-0.159642,0.001692,0.002519
0,-0.048309,-0.013681,-0.157953,0.154855,-0.149671,0.172052,0.000843,0.000239
0,0.069105,0.008831,0.102726,0.05239,0.108655,0.100953,0.001206,0.000154
0,-0.118304,0.011022,-0.194402,-0.019343,-0.229784,-0.058082,0.002065,0.000192
0,-0.009703,0.068703,0.130495,0.075198,0.138699,0.046818,0.000169,0.001199
0,0.086432,0.043705,0.122584,-0.001788,0.095387,-0.041261,0.001509,0.000763
0,-0.2047,-0.100524,-0.299851,-0.167143,-0.329313,-0.210715,0.003573,0.001754
0,0.045428,0.081959,0.227438,0.192759,0.250647,0.227402,0.000793,0.00143
0,-0.08011,-0.08836,-0.143236,-0.183308,-0.128055,-0.164719,0.001398,0.001542
0,-0.231954,0.016892,-0.171073,0.124787,-0.179972,0.105217,0.004048,0.000295
0,-0.14714,-0.064929,0.054976,-0.06109,0.058053,-0.084544,0.002568,0.001133
0,-0.154852,0.026388,-0.00545,0.10509,-0.008396,0.083221,0.002703,0.000461
0,0.042643,0.09541,0.216388,0.071466,0.215456,0.085468,0.000744,0.001665
0,0.106384,0.035794,0.074935,-0.049101,0.04091,-0.096462,0.001857,0.000625
0,-0.050698,0.22139,-0.145451,0.17295,-0.163442,0.195665,0.000885,0.003864
0,0.124873,0.500877,0.161259,0.296344,0.172951,0.331564,0.002179,0.001715
0,0.140953,0.378432,0.029705,-0.115721,-0.020194,-0.141457,0.00246,0.003852
0,0.322432,0.354013,0.157085,-0.011346,0.183626,-0.002775,0.00483,0.004278
0,0.258158,0.334903,-0.081411,-0.041372,-0.04097,-0.05925,0.004506,0.004612
0,-0.033167,0.429205,-0.317889,0.072121,-0.298446,0.057469,0.000579,0.002966
0,0.208595,0.10815,0.239601,-0.317682,0.213369,-0.34702,0.003641,0.001888
0,-0.004455,0.121075,-0.217456,-0.00756,-0.242746,-0.030589,7.8e-05,0.002113
0,0.114654,0.004553,0.130362,-0.142473,0.103373,-0.14033,0.002001,7.9e-05
0,0.197232,-0.055896,0.056734,-0.054091,0.091862,-0.02794,0.003442,0.000976
0,0.081554,0.057662,-0.135395,0.090376,-0.134848,0.081655,0.001423,0.001006
0,-0.037841,0.041682,-0.107146,0.005818,-0.114741,-0.010745,0.00066,0.000727
0,0.023888,-0.075959,0.068786,-0.100624,0.045845,-0.131926,0.000417,0.001326
0,0.066989,0.039632,0.069432,0.143707,0.087661,0.106399,0.001169,0.000692
0,-0.006493,0.070211,-0.063803,0.05452,-0.089356,0.019336,0.000113,0.001225
0,0.196236,-0.045888,0.215777,-0.134295,0.229178,-0.096874,0.003425,0.000801
0,0.151925,0.107628,-0.046078,0.173158,-0.082056,0.200319,0.002652,0.001878
0,-0.023444,-0.098084,-0.158185,-0.227506,-0.179382,-0.239096,0.000409,0.001712
0,0.150423,0.008034,0.185648,0.084792,0.164952,0.035389,0.002625,0.00014
0,-0.066459,-0.112525,-0.243264,-0.130597,-0.292009,-0.142812,0.00116,0.001964
0,0.056964,0.049127,0.126686,0.168093,0.146086,0.205806,0.000994,0.000857
0,0.009396,0.061338,-0.038041,0.033271,-0.048829,-0.005215,0.000164,0.001071
0,0.134294,0.038845,0.152445,-0.02869,0.17246,-0.07604,0.002344,0.000678
0,0.097578,0.003978,-0.042899,-0.005838,-0.028767,-0.030296,0.001703,6.9e-05
0,0.199134,0.076979,0.107261,0.049667,0.063826,0.094106,0.003476,0.001344
0,0.089784,0.068816,-0.11217,0.00223,-0.147055,0.043713,0.001567,0.001201
0,0.032073,-0.126903,-0.084191,-0.202853,-0.048959,-0.240836,0.00056,0.002215
0,0.13675,0.030838,0.122448,0.185401,0.076524,0.189281,0.002387,0.000538
0,-0.008811,-0.060813,-0.119577,-0.072767,-0.136371,-0.041593,0.000154,0.001061
0,-0.053727,-0.077252,-0.04501,-0.00985,-0.018563,-0.022911,0.000938,0.001348
0,0.05958,0.049263,0.130756,0.097694,0.088876,0.105918,0.00104,0.00086
0,0.110431,0.131742,0.051255,0.067657,0.014305,0.094198,0.001927,0.002299
0,0.22096,-0.123203,0.091359,-0.25923,0.086561,-0.210538,0.003856,0.00215
0,-0.045408,0.089285,-0.250216,0.220188,-0.25556,0.240036,0.000793,0.001558
0,0.116762,0.083561,0.142228,0.003166,0.134775,0.000575,0.002038,0.001458
0,-0.007523,-0.121509,-0.118146,-0.205619,-0.130685,-0.252286,0.000131,0.002121
0,0.022514,-0.094978,0.042184,0.027044,0.000204,0.071452,0.000393,0.001658
0,-0.070414,0.024316,-0.098147,0.099608,-0.07226,0.137392,0.001229,0.000424
0,0.105793,-0.072229,0.169618,-0.084657,0.198002,-0.069995,0.001846,0.001261
0,0.098869,-0.121823,-0.026914,-0.064224,-0.018546,-0.02874,0.001726,0.002126
0,0.185222,0.023514,0.08908,0.124028,0.123738,0.077608,0.003233,0.00041
0,0.030901,-0.086158,-0.15188,-0.112279,-0.192508,-0.072838,0.000539,0.001504
0,0.189156,-0.043384,0.150358,0.034373,0.150298,0.067355,0.003301,0.000757
0,0.131179,0.045911,-0.06669,0.095721,-0.065681,0.095237,0.00229,0.000801
0,-0.036802,0.034221,-0.15152,-0.008858,-0.138076,0.019084,0.000642,0.000597
0,-0.082901,0.124328,-0.019551,0.079755,-0.053369,0.050271,0.001447,0.00217
0,0.181164,0.085269,0.283769,-0.061563,0.292273,-0.044813,0.003162,0.001488
0,-0.011387,0.116002,-0.203352,0.058052,-0.181143,0.018483,0.000199,0.002025
0,0.026513,0.1216,0.012834,-0.006506,-0.007745,0.031703,0.000463,0.002122
0,-0.018106,-0.017129,-0.02281,-0.115582,0.019538,-0.154227,0.000316,0.000299
0,-0.014831,-0.0263,-0.011471,-0.030729,-0.04752,-0.007297,0.000259,0.000459
0,0.020891,0.12222,0.061986,0.137067,0.055682,0.178623,0.000365,0.002133
0,0.240321,-0.08716,0.223891,-0.191595,0.218474,-0.21977,0.004194,0.001521
0,0.109349,-0.133608,-0.101438,-0.053383,-0.064203,-0.102915,0.001908,0.002332
0,0.123575,-0.026486,0.03833,0.090178,0.021738,0.139659,0.002157,0.000462
0,0.252474,-0.137144,0.103515,-0.11722,0.078469,-0.144483,0.004407,0.002394
0,0.207874,-0.056294,-0.04206,0.091762,-0.020955,0.121242,0.003628,0.000983
0,0.079557,0.012548,-0.138954,0.051456,-0.090125,0.069338,0.001389,0.000219
0,0.062433,-0.102296,-0.011446,-0.133077,0.025355,-0.181723,0.00109,0.001785
0,0.103067,-0.086043,0.014197,0.017187,0.057966,0.04696,0.001799,0.001502
0,-0.076192,-0.032851,-0.149388,0.024994,-0.17405,0.033424,0.00133,0.000573
0,0.076364,-0.165884,0.170883,-0.12937,0.155104,-0.154351,0.001333,0.002895
0,-0.042013,-0.191913,-0.125759,-0.005676,-0.096512,-0.050254,0.000733,0.00335
0,0.098771,-0.154506,0.152156,0.062302,0.168872,0.027641,0.001724,0.002697
0,-0.030633,-0.041891,-0.154381,0.09389,-0.200997,0.127333,0.000535,0.000731
0,0.092787,-0.134141,0.137958,-0.094021,0.10391,-0.126375,0.001619,0.002341
0,0.023336,0.043298,-0.090345,0.196261,-0.075932,0.176188,0.000407,0.000756
0,0.175573,-0.077626,0.143808,-0.095545,0.175516,-0.089675,0.003064,0.001355
0,0.017806,0.061318,-0.174865,0.130003,-0.203185,0.098909,0.000311,0.00107
0,-0.648642,0.097873,-0.676265,0.021746,-0.713728,0.027622,0.000864,0.001708
0,-2.040288,0.275162,-1.42163,0.174004,-1.379582,0.149225,0.004238,0.004802
0,-1.994677,0.25012,0.018988,-0.012489,0.066568,-0.002931,0.003442,0.004365
0,-1.639508,0.456276,0.339124,0.225897,0.377004,0.19518,0.002757,0.002494
0,-1.37286,0.314507,0.240932,-0.117368,0.248123,-0.16524,0.003047,0.004968
0,-0.947435,0.483389,0.430167,0.150253,0.449467,0.14555,0.004378,0.00202
0,-0.567486,0.31801,0.371856,-0.171822,0.416122,-0.20888,0.000553,0.004907
0,-0.500201,0.133958,0.070472,-0.169262,0.118584,-0.122526,0.001727,0.002338
0,-0.429799,0.231994,0.097838,0.087551,0.118037,0.123759,0.002956,0.004049
0,0.04101,0.068883,0.44743,-0.139387,0.454215,-0.116491,0.000716,0.001202
0,0.088321,0.05468,0.072449,0.012521,0.116822,0.06055,0.001541,0.000954
0,0.284258,-0.051981,0.167697,-0.108469,0.16552,-0.149747,0.004961,0.000907
0,0.441171,0.111042,0.130486,0.135065,0.138049,0.113018,0.002757,0.001938
0,0.232895,0.053648,-0.186746,-0.075296,-0.145197,-0.034023,0.004065,0.000936
0,0.336293,-0.139521,0.090652,-0.215487,0.07373,-0.178458,0.004588,0.002435
0,0.132387,0.014226,-0.201431,0.165837,-0.19027,0.14068,0.002311,0.000248
0,-0.00963,-0.129477,-0.163907,-0.155956,-0.169162,-0.131476,0.000168,0.00226
0,0.153466,-0.170424,0.14526,-0.057159,0.124319,-0.044938,0.002678,0.002974
0,0.053755,-0.172468,-0.104515,-0.013823,-0.095007,-0.041254,0.000938,0.00301
