is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.089947,-0.002968,-0.06619,0.109849,-0.057342,0.090911,0.00157,5.2e-05
0,-0.030286,-0.010607,0.053514,-0.017677,0.074934,-0.025712,0.000529,0.000185
0,0.033979,-0.100511,0.068101,-0.08898,0.077664,-0.07486,0.000593,0.001754
0,-0.027579,0.069526,-0.065384,0.164889,-0.036532,0.115473,0.000481,0.001213
0,-0.036346,-0.035736,-0.03609,-0.090142,-0.001069,-0.089169,0.000634,0.000624
0,-0.117997,-0.159378,-0.091007,-0.110173,-0.087261,-0.078924,0.002059,0.002782
0,0.045068,0.066436,0.165293,0.19677,0.1598,0.15754,0.000787,0.00116
0,-0.015387,0.017857,-0.066326,-0.057099,-0.041139,-0.078517,0.000269,0.000312
0,-0.031334,-0.022855,-0.032502,-0.062428,-0.041927,-0.070898,0.000547,0.000399
0,-0.124662,0.147889,-0.114895,0.155604,-0.109885,0.164981,0.002176,0.002581
0,-0.060717,0.183565,0.082567,0.046665,0.071637,0.079201,0.00106,0.002714
0,-0.220572,0.014449,-0.135504,-0.154349,-0.112704,-0.108812,0.002068,0.000252
0,-0.099085,0.025371,0.098141,0.026473,0.076263,-0.010696,0.001729,0.000443
0,0.040172,0.010435,0.135082,0.000801,0.145462,-0.0203,0.000701,0.000182
0,-0.060537,-0.07971,-0.124776,-0.102809,-0.138764,-0.116618,0.001057,0.001391
0,-0.104295,-0.113566,-0.067745,-0.021138,-0.092328,0.011221,0.00182,0.001982
0,0.007009,-0.012359,0.104745,0.117724,0.11393,0.135946,0.000122,0.000216
0,-0.11864,0.105592,-0.150769,0.110411,-0.168987,0.087521,0.002071,0.001843
0,-0.161033,0.006011,-0.058985,-0.103659,-0.073882,-0.077278,0.002811,0.000105
0,-0.058392,0.113425,0.096928,0.114575,0.101542,0.103781,0.001019,0.00198
0,-0.073295,-0.169874,-0.013593,-0.299855,-0.021187,-0.343303,0.001279,0.002953
0,-0.047473,-0.022119,0.044796,0.148782,0.058288,0.110178,0.000829,0.000386
0,-0.092052,-0.071908,-0.023559,-0.050438,-0.063517,-0.082923,0.001607,0.001255
0,-0.211763,-0.098415,-0.145706,-0.048139,-0.097594,-0.053692,0.002222,0.001718
0,-0.236468,-0.089854,-0.036921,0.004183,-0.01911,-0.033905,0.001791,0.001568
0,-0.150605,-0.092504,0.095759,-0.027943,0.069575,0.005586,0.002629,0.001615
0,0.037146,0.013053,0.167852,0.097182,0.173695,0.061129,0.000648,0.000228
0,-0.070804,0.013321,-0.13619,-0.011515,-0.095595,-0.024292,0.001236,0.000232
0,-0.009217,-0.052966,0.087851,-0.056364,0.089749,-0.044008,0.000161,0.000924
0,-0.205418,-0.008179,-0.222604,0.046801,-0.213588,0.010036,0.002333,0.000143
0,-0.122436,-0.213723,0.0769,-0.197787,0.096882,-0.199049,0.002137,0.002188
0,-0.023601,-0.210861,0.104264,0.025145,0.094002,0.043598,0.000412,0.002238
0,0.023787,-0.086435,0.018136,0.112531,-0.029123,0.076689,0.000415,0.001509
0,-0.019933,-0.053157,-0.067313,0.057145,-0.079474,0.01697,0.000348,0.000928
0,-0.09632,-0.249763,-0.066272,-0.223647,-0.086389,-0.183481,0.001681,0.001559
0,-0.14852,-0.024039,-0.066705,0.209519,-0.096496,0.17449,0.002592,0.00042
0,-0.151457,0.047038,-0.013816,0.059517,0.00745,0.067046,0.002643,0.000821
0,-0.224258,-0.113458,-0.090499,-0.150139,-0.103276,-0.125705,0.002004,0.00198
0,-0.127915,0.049261,0.105426,0.148647,0.141201,0.115954,0.002233,0.00086
0,-0.144186,0.043505,-0.039535,0.008345,0.001206,0.022958,0.002517,0.000759
0,-0.039919,-0.005337,0.092891,-0.070891,0.08048,-0.084059,0.000697,9.3e-05
0,-0.047763,0.085109,0.005467,0.106883,0.024177,0.119519,0.000834,0.001485
0,-0.02806,0.005047,0.041149,-0.078076,0.080141,-0.038904,0.00049,8.8e-05
0,0.090242,-0.18955,0.099405,-0.194647,0.12223,-0.188778,0.001575,0.002609
0,0.10219,0.028963,0.038474,0.240714,0.070029,0.259619,0.001784,0.000505
0,0.116676,-0.109188,0.023121,-0.134846,-0.023544,-0.173186,0.002036,0.001906
0,0.08479,0.06219,-0.058714,0.197956,-0.094192,0.23714,0.00148,0.001085
0,0.04368,-0.083523,-0.032491,-0.168149,-0.052746,-0.173379,0.000762,0.001458
0,0.136856,-0.084391,0.069966,0.023118,0.104532,-0.009989,0.002389,0.001473
0,0.22211,0.026355,0.061017,0.115902,0.017406,0.121165,0.002041,0.00046
0,0.143956,-0.067375,-0.069969,-0.083121,-0.092533,-0.110251,0.002513,0.001176
0,0.084001,0.021242,-0.084364,0.062812,-0.040193,0.039928,0.001466,0.000371
0,0.280945,-0.202081,0.226331,-0.221481,0.26229,-0.265132,0.001014,0.002391
0,0.264748,-0.032287,-0.035875,0.151151,-0.055451,0.128868,0.001297,0.000564
0,0.192861,0.016829,-0.05592,0.078458,-0.046458,0.125032,0.002552,0.000294
0,0.013611,-0.203304,-0.188091,-0.205348,-0.222567,-0.191397,0.000238,0.002369
0,0.089282,0.058287,0.08792,0.241017,0.085347,0.215375,0.001558,0.001017
0,0.168622,-0.014758,0.104692,-0.097348,0.057536,-0.1433,0.002943,0.000258
0,0.224205,-0.15066,0.045147,-0.158603,0.061928,-0.1902,0.002005,0.00263
0,0.229102,-0.020972,-0.017704,0.130481,-0.060029,0.118022,0.001919,0.000366
0,0.038262,-0.091277,-0.200825,-0.08678,-0.201294,-0.049191,0.000668,0.001593
0,0.016249,-0.099555,-0.039222,-0.002067,-0.009214,-0.014591,0.000284,0.001738
0,-0.024513,-0.004448,-0.066479,0.089244,-0.064428,0.0684,0.000428,7.8e-05
