is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.130348,0.150541,0.008858,0.273876,-0.007663,0.241346,0.002275,0.002627
0,0.192459,0.148389,0.038872,-0.025001,0.077352,-0.058833,0.002555,0.00259
0,-0.057783,-0.07344,-0.231737,-0.230331,-0.236912,-0.234377,0.001009,0.001282
0,-0.111215,0.161769,-0.069391,0.222508,-0.11425,0.238206,0.001941,0.002823
0,0.074777,-0.010749,0.157758,-0.159024,0.183104,-0.131938,0.001305,0.000188
0,-0.038508,0.018917,-0.113132,0.043388,-0.085712,0.071477,0.000672,0.00033
0,0.184092,0.177553,0.19597,0.158689,0.175377,0.125075,0.002701,0.002815
0,0.063131,0.193381,-0.091699,0.042725,-0.06302,0.046134,0.001102,0.002539
0,0.136183,0.147667,0.082867,-0.03016,0.047289,-0.02079,0.002377,0.002577
0,0.194157,0.055379,0.065702,-0.070804,0.076639,-0.110007,0.002525,0.000967
0,0.030467,0.018822,-0.173233,-0.048031,-0.194351,-0.082148,0.000532,0.000329
0,0.131564,-0.030858,0.102976,-0.060653,0.148297,-0.107305,0.002296,0.000539
0,0.098405,-0.050232,-0.00589,-0.04782,-0.026223,-0.034201,0.001717,0.000877
0,0.096024,-0.031502,-0.015642,0.00066,-0.064003,0.023081,0.001676,0.00055
0,0.043232,0.118144,-0.041862,0.142285,0.007666,0.152817,0.000755,0.002062
0,0.000614,-0.07836,-0.034369,-0.184021,0.015291,-0.151971,1.1e-05,0.001368
0,0.145471,0.151378,0.144614,0.219865,0.178146,0.236998,0.002539,0.002642
0,-0.041835,-0.117615,-0.209306,-0.248236,-0.179599,-0.282122,0.00073,0.002053
0,0.098382,0.100826,0.14865,0.239557,0.19518,0.249099,0.001717,0.00176
0,0.014013,-0.034464,-0.111392,-0.158483,-0.129116,-0.144779,0.000245,0.000602
0,0.115624,-0.043711,0.079766,0.005215,0.045508,0.040592,0.002018,0.000763
0,0.051098,-0.097459,-0.056218,-0.083581,-0.092347,-0.115012,0.000892,0.001701
0,0.100009,-0.099284,0.021305,0.008233,-0.003704,0.012285,0.001745,0.001733
0,0.073619,-0.070503,-0.052147,0.002844,-0.085522,-0.035073,0.001285,0.001231
0,0.269637,0.134568,0.185216,0.212969,0.170864,0.177449,0.001208,0.002349
0,0.182199,0.123821,-0.07357,-0.013602,-0.073982,-0.046993,0.002734,0.002161
0,0.187427,0.030785,0.032413,-0.096939,0.040881,-0.102284,0.002643,0.000537
0,0.290562,0.008542,0.08,-0.030905,0.104983,-0.076897,0.000843,0.000149
0,0.084583,0.082372,-0.235018,0.067289,-0.214074,0.110365,0.001476,0.001438
0,0.13527,-0.052264,0.061513,-0.133439,0.108766,-0.110994,0.002361,0.000912
0,0.209014,-0.015027,0.048898,0.05563,0.021539,0.082081,0.002266,0.000262
0,0.297932,-0.129209,0.08431,-0.1349,0.058826,-0.167708,0.000714,0.002255
0,0.239624,-0.13694,-0.076935,-0.025866,-0.081841,-0.032724,0.001732,0.00239
0,0.210159,-0.032722,-0.021364,0.085726,-0.014881,0.078941,0.002246,0.000571
0,0.176839,0.052507,-0.016164,0.110971,-0.059831,0.152672,0.002827,0.000916
0,0.082666,0.14975,-0.116372,0.115192,-0.093999,0.12533,0.001443,0.002614
0,0.063307,0.156812,-0.025141,0.002804,-0.012853,0.008851,0.001105,0.002737
0,0.210303,-0.05566,0.138892,-0.185613,0.099824,-0.212872,0.002243,0.000971
0,0.153209,0.029475,-0.086855,0.094433,-0.057113,0.126174,0.002674,0.000514
0,0.295102,-0.01204,0.155493,-0.054977,0.111668,-0.022419,0.000763,0.00021
0,0.034318,-0.153645,-0.274483,-0.117604,-0.254734,-0.113508,0.000599,0.002682
0,0.173486,0.027311,0.149951,0.151248,0.126637,0.107203,0.002886,0.000477
0,0.12267,-0.000527,-0.028577,-0.011231,-0.039469,-0.042244,0.002141,9e-06
0,-0.021537,-0.009314,-0.127409,-0.03634,-0.092698,-0.086151,0.000376,0.000163
0,0.089017,0.01708,0.110327,0.05416,0.138483,0.021416,0.001554,0.000298
0,0.002698,0.015058,-0.097544,-0.027425,-0.119927,-0.043397,4.7e-05,0.000263
0,0.053012,0.019354,0.044815,0.002892,0.069491,-0.008505,0.000925,0.000338
0,0.05334,-0.031409,-0.01502,-0.037203,0.013947,-0.033282,0.000931,0.000548
0,0.147575,-0.032322,0.064949,0.028302,0.047748,0.004869,0.002576,0.000564
0,0.01342,-0.099257,-0.138004,-0.043343,-0.088985,-0.019487,0.000234,0.001732
0,0.091024,0.0762,0.052205,0.199223,0.047505,0.196545,0.001589,0.00133
0,0.124058,-0.011216,0.046591,-0.068168,0.071164,-0.092165,0.002165,0.000196
0,0.110607,0.093329,-0.001131,0.113474,-0.0162,0.108634,0.00193,0.001629
0,0.180808,0.01289,0.063282,-0.068845,0.048594,-0.055271,0.002758,0.000225
0,0.20321,-0.131912,0.021042,-0.143671,0.066564,-0.143394,0.002367,0.002302
0,0.325726,0.073422,0.09936,0.234777,0.107063,0.252898,0.000229,0.001281
0,0.144086,-0.177978,-0.176037,-0.27769,-0.134775,-0.270603,0.002515,0.002808
0,0.110577,-0.171876,-0.016479,0.003198,-0.046854,0.029691,0.00193,0.002914
0,0.126751,-0.204169,0.035535,-0.039358,0.077387,-0.053811,0.002212,0.00235
0,0.306002,-0.050748,0.184268,0.137971,0.221143,0.131983,0.000573,0.000886
0,0.314617,0.102124,0.00202,0.161794,0.002917,0.162587,0.000423,0.001782
0,0.148965,-0.130935,-0.16244,-0.233732,-0.152852,-0.248631,0.0026,0.002285
0,0.301409,0.057964,0.12484,0.214298,0.120839,0.215031,0.000653,0.001012
0,0.175618,-0.132426,-0.118317,-0.210022,-0.154314,-0.162031,0.002849,0.002311
0,0.357504,0.05025,0.17247,0.157356,0.182873,0.129437,0.000326,0.000877
0,0.129974,-0.105577,-0.205711,-0.170564,-0.233079,-0.196073,0.002268,0.001843
0,0.280001,0.047481,0.140168,0.150847,0.170148,0.175305,0.001027,0.000829
0,0.135568,-0.116775,-0.125442,-0.150231,-0.164659,-0.163314,0.002366,0.002038
0,0.178949,0.129767,0.069385,0.262492,0.117191,0.225352,0.002791,0.002265
0,0.283601,0.172144,0.105429,0.040455,0.065677,-0.009129,0.000964,0.002909
0,0.290183,0.127432,0.020728,-0.065835,0.005329,-0.059995,0.000849,0.002224
0,0.207498,-0.106979,-0.062538,-0.218824,-0.038012,-0.201365,0.002292,0.001867
0,0.27316,-0.175232,0.094372,-0.055205,0.144202,-0.073662,0.001146,0.002855
0,0.334066,0.006392,0.049401,0.153433,0.065677,0.147756,8.3e-05,0.000112
0,0.290425,-0.14166,-0.040702,-0.16282,-0.084954,-0.124976,0.000845,0.002472
0,0.346926,-0.07192,0.045541,0.052142,0.027481,0.021776,0.000141,0.001255
0,0.293161,-0.104195,-0.044391,-0.011038,-0.028321,-0.060797,0.000797,0.001819
0,0.349404,-0.075852,0.068418,0.041899,0.050666,0.080204,0.000184,0.001324
0,0.191122,0.022358,-0.166946,0.085604,-0.212335,0.108648,0.002578,0.00039
0,0.342207,-0.097901,0.130051,-0.130462,0.173108,-0.154977,5.9e-05,0.001709
0,0.329315,-0.149276,-0.004296,-0.06009,-0.036018,-0.041639,0.000166,0.002605
