is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.059323,-0.031067,0.04419,-0.013167,0.018593,0.005558,0.001035,0.000542
0,-0.007156,-0.037408,0.045583,-0.031902,-0.004307,-0.004865,0.000125,0.000653
0,-0.070781,0.008613,-0.086302,0.032257,-0.094541,-0.013757,0.001235,0.00015
0,-0.034057,0.144629,0.050589,0.149401,0.009966,0.184943,0.000594,0.002524
0,0.005343,-0.1251,0.031226,-0.252478,0.042477,-0.231015,9.3e-05,0.002183
0,-0.135356,-0.09411,-0.158529,0.023953,-0.197884,-0.002263,0.002362,0.001643
0,-0.12791,0.049803,-0.012871,0.157428,-0.045897,0.109262,0.002232,0.000869
0,-0.149001,-0.03928,-0.042985,-0.078694,-0.032142,-0.079917,0.002601,0.000686
0,-0.15497,-0.051771,-0.020207,0.015152,-0.028624,-6e-06,0.002705,0.000904
0,-0.247641,-0.116894,-0.08447,-0.092209,-0.04771,-0.102685,0.004167,0.00204
0,-0.161742,-0.078576,0.060894,0.054551,0.029311,0.045942,0.002823,0.001371
0,-0.033051,0.050374,0.103524,0.150492,0.074166,0.168999,0.000577,0.000879
0,-0.110117,0.000355,-0.059045,-0.033624,-0.059866,-0.010517,0.001922,6e-06
0,-0.220209,-0.177189,-0.134213,-0.19621,-0.106345,-0.162498,0.003843,0.003093
0,-0.047135,-0.138587,0.202708,0.041639,0.215592,0.00942,0.000823,0.002419
0,-0.044999,0.106051,0.025007,0.218757,-0.010174,0.258099,0.000785,0.001851
0,-0.187786,-0.1211,-0.128969,-0.250563,-0.135346,-0.201496,0.003277,0.002114
0,-0.101204,-0.053494,0.070345,0.068957,0.067385,0.109422,0.001766,0.000934
0,-0.148806,-0.010697,-0.076165,0.041757,-0.104189,0.028947,0.002597,0.000187
0,0.040477,-0.026015,0.212629,-0.031992,0.185472,0.011975,0.000706,0.000454
0,-0.128146,-0.13683,-0.169461,-0.091316,-0.141688,-0.111391,0.002237,0.002388
0,0.053261,0.014571,0.210808,0.124771,0.238507,0.106235,0.00093,0.000254
0,-0.203343,-0.06807,-0.275702,-0.100839,-0.234934,-0.103845,0.003549,0.001188
0,0.010438,-0.157781,0.230024,-0.115712,0.187979,-0.123297,0.000182,0.002754
0,-0.204472,-0.117273,-0.201917,0.037294,-0.183636,0.0355,0.003569,0.002047
0,-0.060016,-0.19872,0.163331,-0.105502,0.213145,-0.113695,0.001047,0.003468
