is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.097007,-0.035725,-0.042634,0.087553,-0.078375,0.039356,0.001693,0.000624
0,-0.097569,0.025824,0.014856,0.058185,-0.01901,0.072836,0.001703,0.000451
0,0.137565,0.001866,0.25273,0.005284,0.238683,-0.003788,0.002401,3.3e-05
0,-0.109779,-0.090571,-0.232123,-0.081337,-0.199472,-0.033598,0.001916,0.001581
0,-0.104495,0.058138,0.026665,0.154158,0.028169,0.115702,0.001824,0.001015
0,0.056509,-0.126214,0.180841,-0.195456,0.196469,-0.211347,0.000986,0.002203
0,0.128228,-0.021437,0.067041,0.122341,0.081613,0.084502,0.002238,0.000374
0,0.06126,0.000295,-0.06428,-0.001195,-0.024462,-0.013418,0.001069,5e-06
0,-0.043193,-0.102641,-0.087915,-0.098438,-0.076652,-0.144787,0.000754,0.001791
0,0.159192,-0.037372,0.194239,0.045664,0.205696,0.060007,0.002778,0.000652
0,0.002094,-0.003043,-0.162549,0.045512,-0.162423,0.037205,3.7e-05,5.3e-05
0,0.09236,0.08526,0.074592,0.064978,0.02496,0.103167,0.001612,0.001488
0,-0.082829,-0.108743,-0.146645,-0.209431,-0.107678,-0.231934,0.001446,0.001898
0,-0.15129,-0.151172,-0.056277,-0.047105,-0.051204,-0.027408,0.002641,0.002638
0,0.003598,0.070397,0.136195,0.21979,0.095955,0.248433,6.3e-05,0.001229
0,0.082221,0.028765,0.071431,-0.024333,0.120993,-0.071022,0.001435,0.000502
0,0.066471,0.042295,-0.040657,0.026157,-0.090032,0.03546,0.00116,0.000738
0,-0.124155,-0.044384,-0.195704,-0.063595,-0.173465,-0.079403,0.002167,0.000775
0,-0.145753,0.135573,-0.004786,0.174536,-0.041619,0.15975,0.002544,0.002366
0,0.045828,0.024956,0.19992,-0.097376,0.200603,-0.105148,0.0008,0.000436
0,-0.082517,-0.164199,-0.142076,-0.207456,-0.156988,-0.186912,0.00144,0.002866
0,-0.014616,0.036869,0.059272,0.18222,0.082505,0.136059,0.000255,0.000643
0,0.008075,-0.186472,0.018247,-0.2142,0.023064,-0.164534,0.000141,0.003255
0,-0.071303,-0.105393,-0.072475,0.098151,-0.060505,0.091424,0.001244,0.001839
0,-0.060228,-0.118412,0.033859,0.012926,0.075845,0.03189,0.001051,0.002067
0,-0.012593,-0.052094,0.070824,0.038789,0.075287,-0.008238,0.00022,0.000909
0,-0.23918,-0.058842,-0.223597,0.003371,-0.21489,-0.000542,0.004174,0.001027
0,-0.007864,0.077318,0.248648,0.136165,0.210826,0.117018,0.000137,0.001349
0,0.003926,0.097796,0.018002,0.005599,0.041428,-0.023063,6.9e-05,0.001707
0,-0.096674,0.146901,-0.09799,0.064744,-0.100502,0.016199,0.001687,0.002564
0,-0.0296,0.063082,0.084927,-0.05746,0.12507,-0.038881,0.000517,0.001101
0,0.043047,-0.133158,0.073403,-0.167173,0.052452,-0.176396,0.000751,0.002324
0,-0.202634,0.02813,-0.26615,0.133618,-0.284551,0.118588,0.003537,0.000491
0,-0.107412,0.044824,0.08771,0.045528,0.074203,0.002878,0.001875,0.000782
0,-0.064841,-0.140331,0.058089,-0.186711,0.024411,-0.196325,0.001132,0.002449
0,0.009148,-0.012955,0.052234,0.149187,0.027553,0.107734,0.00016,0.000226
0,-0.150626,-0.170876,-0.150986,-0.157737,-0.122918,-0.144327,0.002629,0.002982
0,3.434076,-0.632938,3.556132,-0.433484,3.538735,-0.46519,0.004135,0.001747
0,4.389875,-1.355108,0.92873,-0.752073,0.915258,-0.765253,0.002217,0.004249
0,3.993163,-1.220006,-0.37614,0.114285,-0.355492,0.122869,0.004593,0.002693
0,3.864052,-0.959953,-0.1388,0.264969,-0.151186,0.252241,0.00234,0.001846
0,3.354475,-0.926163,-0.491705,0.016139,-0.445813,0.065101,0.002746,0.002436
0,2.828483,-0.883898,-0.514062,0.060051,-0.465192,0.080413,0.002866,0.003173
0,2.30876,-0.478477,-0.534447,0.402997,-0.515051,0.429518,0.003095,0.000949
0,1.67396,-0.519051,-0.652044,-0.066169,-0.695398,-0.110305,0.001316,0.000241
0,0.944194,-0.273167,-0.743807,0.256968,-0.728973,0.215606,0.002121,0.004532
0,0.505707,0.02019,-0.44837,0.304946,-0.433419,0.350495,0.000474,0.000352
0,0.277171,-0.039964,-0.230575,-0.063431,-0.222829,-0.062829,0.004463,0.000698
