is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.005513,0.094042,0.033423,0.172132,0.015385,0.185933,9.6e-05,0.001641
0,-0.007722,-0.020735,-0.02036,-0.096811,-0.01934,-0.099393,0.000135,0.000362
0,0.011147,-0.06591,0.02497,-0.062078,0.038075,-0.020955,0.000195,0.00115
0,-0.100448,-0.140968,-0.089193,-0.063,-0.097237,-0.076912,0.001753,0.00246
0,0.066753,0.033139,0.142401,0.1945,0.108091,0.161845,0.001165,0.000578
0,0.093136,0.115361,0.030927,0.085994,0.009611,0.04979,0.001626,0.002013
0,0.02284,-0.109836,-0.073169,-0.221237,-0.031569,-0.221374,0.000399,0.001917
0,-0.059987,0.096365,-0.064152,0.235711,-0.062047,0.205822,0.001047,0.001682
0,-0.012833,0.055361,0.023743,-0.011161,-0.018772,0.013611,0.000224,0.000966
0,0.038526,0.001363,0.067653,-0.041195,0.117428,-0.069196,0.000672,2.4e-05
0,0.071472,-0.101969,0.014209,-0.115011,0.046013,-0.074758,0.001247,0.00178
0,-0.001791,-0.065285,-0.065574,0.058505,-0.107692,0.026229,3.1e-05,0.001139
0,0.103452,-0.007772,0.120294,0.076873,0.136288,0.071425,0.001806,0.000136
0,0.18084,-0.14338,0.088969,-0.136338,0.100893,-0.086691,0.003156,0.002502
0,0.124308,0.051269,-0.066339,0.190641,-0.034361,0.199739,0.00217,0.000895
0,0.15664,-0.082551,0.024296,-0.132054,0.015765,-0.090535,0.002734,0.001441
0,-0.064311,-0.023865,-0.204931,0.061087,-0.18271,0.019253,0.001122,0.000417
0,0.200336,-0.143007,0.249671,-0.122511,0.280834,-0.089236,0.003497,0.002496
0,0.067854,-0.049871,-0.156356,0.075353,-0.174025,0.088377,0.001184,0.00087
0,0.043862,-0.029372,-0.028717,0.002882,-0.078254,-0.044378,0.000766,0.000513
0,0.001902,0.084,-0.016078,0.138024,-0.050222,0.129454,3.3e-05,0.001466
0,0.011763,0.005174,0.007135,-0.051614,0.033361,-0.050584,0.000205,9e-05
0,0.058869,-0.068648,0.074067,-0.090148,0.107371,-0.042975,0.001027,0.001198
0,0.116714,-0.109938,0.034537,-0.063301,0.052569,-0.077293,0.002037,0.001919
0,-0.01562,-0.113646,-0.12724,0.008339,-0.157352,-0.034261,0.000273,0.001983
0,0.056003,-0.14331,0.074239,-0.043903,0.033381,-0.087245,0.000977,0.002501
0,-0.028915,0.024948,-0.105424,0.147174,-0.09681,0.098155,0.000505,0.000435
0,-0.010514,-0.228406,0.038284,-0.224444,-0.006216,-0.203853,0.000183,0.003986
0,-0.049316,0.031835,-0.03268,0.281517,0.012386,0.316985,0.000861,0.000556
0,-0.127063,-0.009342,-0.085548,-0.016426,-0.07159,-0.003413,0.002218,0.000163
0,0.094429,-0.056757,0.197939,-0.028103,0.148996,0.003328,0.001648,0.000991
0,0.131667,-0.054365,0.013684,-0.020529,0.037533,-0.048459,0.002298,0.000949
0,0.000441,-0.19676,-0.15758,-0.127983,-0.109825,-0.177211,8e-06,0.003434
0,0.184202,0.000351,0.158449,0.174327,0.132483,0.185686,0.003215,6e-06
0,-0.08822,0.043618,-0.257497,0.01804,-0.25049,0.059701,0.00154,0.000761
0,0.069138,-0.029324,0.158846,-0.048032,0.177736,-0.035259,0.001207,0.000512
0,-0.073875,-0.167443,-0.144139,-0.157506,-0.128806,-0.190273,0.001289,0.002922
0,0.023182,-0.131231,0.099746,0.015586,0.059509,0.017002,0.000405,0.00229
0,0.112982,0.035108,0.10344,0.158228,0.079633,0.207136,0.001972,0.000613
0,-0.077658,-0.132434,-0.219348,-0.139837,-0.217296,-0.144764,0.001355,0.002311
0,0.132231,-0.101979,0.213426,0.004228,0.200112,0.018454,0.002308,0.00178
0,-0.115499,-0.037418,-0.237737,0.090802,-0.274481,0.103056,0.002016,0.000653
0,-0.080999,-0.012263,0.01751,0.010776,-0.009686,-0.021907,0.001414,0.000214
0,-0.02438,-0.093528,0.056916,-0.089992,0.082933,-0.128591,0.000426,0.001632
0,0.057053,-0.13038,0.075532,-0.014667,0.06393,0.033146,0.000996,0.002276
0,0.110329,0.021687,0.052462,0.165135,0.055286,0.212623,0.001926,0.000379
0,0.254956,0.048243,0.126327,0.016852,0.117618,0.021975,0.003599,0.000842
0,0.214435,-0.09267,-0.022996,-0.141318,-0.020888,-0.162866,0.003743,0.001617
0,0.171107,0.023836,-0.0615,0.135532,-0.067934,0.148206,0.002986,0.000416
0,-0.061927,0.005362,-0.227707,-0.026699,-0.186506,-0.055779,0.001081,9.4e-05
0,0.029155,-0.046643,0.076394,-0.076197,0.08169,-0.081429,0.000509,0.000814
0,-0.046431,-0.093922,-0.082815,-0.071834,-0.120177,-0.05014,0.00081,0.001639
0,-0.103702,0.06489,-0.041275,0.164981,-0.042128,0.117018,0.00181,0.001133
0,-0.131459,0.011318,-0.025555,-0.044998,-0.035124,-0.070402,0.002294,0.000198
0,0.038055,-0.018368,0.188606,-0.015141,0.188274,-0.022222,0.000664,0.000321
0,0.150925,-0.083703,0.107852,-0.075935,0.066441,-0.069829,0.002634,0.001461
0,-0.044046,-0.13285,-0.166151,-0.041879,-0.160151,-0.001023,0.000769,0.002319
0,0.060743,-0.082806,0.112297,0.077875,0.065549,0.09724,0.00106,0.001445
0,-0.184652,0.109282,-0.271251,0.169929,-0.261837,0.128376,0.003223,0.001907
0,0.03035,-0.04136,0.202043,-0.163048,0.185679,-0.193728,0.00053,0.000722
0,0.007204,-0.095483,-0.003335,-0.051477,0.022203,-0.037687,0.000126,0.001667
0,0.174493,-0.080717,0.18087,0.013925,0.226622,0.035876,0.003045,0.001409
0,0.136349,-0.132748,-0.064779,-0.070115,-0.066861,-0.045252,0.00238,0.002317
0,-0.020127,0.090632,-0.175314,0.221702,-0.2235,0.228142,0.000351,0.001582
0,0.063576,-0.156491,0.113481,-0.253221,0.064808,-0.299252,0.00111,0.002731
0,0.207385,-0.014581,0.157488,0.135062,0.16181,0.165669,0.00362,0.000254
0,-0.036055,0.101779,-0.247251,0.08938,-0.276873,0.115119,0.000629,0.001776
0,0.087802,0.146281,0.145153,0.05068,0.153584,0.055541,0.001532,0.002553
0,0.196918,0.072191,0.13864,-0.081976,0.115393,-0.116611,0.003437,0.00126
0,0.149484,0.122919,-0.02836,0.030311,-0.000754,0.039219,0.002609,0.002145
0,0.029896,-0.098964,-0.121015,-0.194133,-0.102893,-0.224345,0.000522,0.001727
0,0.021198,-0.063184,0.00279,0.053025,0.018641,0.088558,0.00037,0.001103
0,0.26465,-0.139283,0.252606,-0.100453,0.260254,-0.055389,0.00343,0.002431
0,0.034704,-0.163068,-0.258666,-0.028176,-0.300429,-0.071028,0.000606,0.002846
0,-0.001413,-0.05198,-0.043417,0.126051,-0.09081,0.158069,2.5e-05,0.000907
0,0.227656,-0.138702,0.24789,-0.058591,0.201931,-0.045311,0.003973,0.002421
0,0.024038,0.076906,-0.180675,0.218218,-0.152819,0.232763,0.00042,0.001342
0,0.005806,-0.087184,-0.009471,-0.150294,0.011958,-0.124981,0.000101,0.001522
0,0.184238,0.028283,0.193963,0.120439,0.230143,0.095314,0.003216,0.000494
0,0.095242,-0.111846,-0.069447,-0.135216,-0.112667,-0.179012,0.001662,0.001952
0,0.074476,-0.129744,-0.000421,-0.03907,0.036297,-0.060606,0.0013,0.002264
0,0.188398,0.044155,0.092285,0.156397,0.05767,0.178585,0.003288,0.000771
0,0.021649,-0.007429,-0.142242,-0.055946,-0.112252,-0.018083,0.000378,0.00013
0,0.219777,-0.049771,0.206722,-0.036732,0.165759,-0.05915,0.003836,0.000869
0,0.191363,-0.038889,-0.001138,-0.012215,0.021736,-0.003764,0.00334,0.000679
0,-0.121766,-0.183987,-0.286168,-0.136088,-0.326864,-0.176622,0.002125,0.003211
0,0.067643,0.06556,0.168638,0.219658,0.133949,0.225248,0.001181,0.001144
0,-0.043205,-0.013988,-0.123332,-0.08335,-0.094777,-0.098258,0.000754,0.000244
0,0.103269,-0.126933,0.13171,-0.114336,0.169739,-0.160392,0.001802,0.002215
0,0.101053,-0.055435,-0.031211,0.04301,-0.059903,0.038496,0.001764,0.000968
0,0.010964,-0.060444,-0.100634,0.009465,-0.11409,-0.006869,0.000191,0.001055
0,0.167565,0.153154,0.130747,0.237598,0.082671,0.249298,0.002925,0.002673
0,-0.102106,-0.011963,-0.280892,-0.16114,-0.268753,-0.16882,0.001782,0.000209
0,0.205058,-0.086802,0.32985,-0.057984,0.371431,-0.020398,0.003579,0.001515
0,0.123401,-0.037177,-0.073674,0.076196,-0.109421,0.079354,0.002154,0.000649
0,-0.004942,-0.007746,-0.106076,0.032008,-0.105136,0.014684,8.6e-05,0.000135
0,-0.020949,-0.087758,0.001478,-0.081811,0.033227,-0.128487,0.000366,0.001532
0,0.103388,-0.050433,0.095301,0.028178,0.090322,0.075406,0.001804,0.00088
0,0.160237,0.06762,0.065589,0.11611,0.03689,0.079307,0.002797,0.00118
0,-0.087227,0.177382,-0.250399,0.11336,-0.287393,0.124125,0.001522,0.003096
0,0.078086,-0.084369,0.188299,-0.260824,0.200306,-0.305161,0.001363,0.001473
0,0.191528,0.163456,0.0858,0.235368,0.054383,0.22917,0.003343,0.002853
0,0.269949,0.078855,0.10568,-0.076702,0.07936,-0.061932,0.003337,0.001376
0,0.040491,0.00425,-0.204859,-0.069559,-0.20469,-0.077074,0.000707,7.4e-05
0,0.224566,0.183175,0.201115,0.162116,0.20281,0.171591,0.003919,0.003197
0,0.183536,-0.021402,-0.021814,-0.174578,0.005792,-0.153026,0.003203,0.000374
0,0.285532,0.060872,0.082767,0.055376,0.091824,0.065286,0.003065,0.001062
0,0.254704,0.04895,-0.013192,0.010818,-0.041125,0.001727,0.003603,0.000854
0,0.240987,0.018579,-0.033402,-0.008042,0.014212,-0.030055,0.003843,0.000324
0,0.185012,0.153975,-0.067755,0.127602,-0.060526,0.113175,0.003229,0.002687
0,0.074132,0.206179,-0.113224,0.040074,-0.125876,0.073426,0.001294,0.003599
0,0.163005,0.039722,0.060669,-0.156972,0.054204,-0.108817,0.002845,0.000693
0,0.28962,0.110108,0.107622,0.094706,0.112934,0.067372,0.002994,0.001922
0,0.34655,0.185132,0.034788,0.066007,-0.008963,0.041369,0.002,0.003231
0,0.209276,0.237577,-0.11124,0.067457,-0.130912,0.042605,0.003653,0.003902
0,0.012068,0.227713,-0.168903,0.001372,-0.119956,-0.048488,0.000211,0.003974
0,0.21362,0.135288,0.175476,-0.084014,0.200052,-0.043681,0.003728,0.002361
0,0.199312,-0.015119,-0.031702,-0.170841,-0.01855,-0.2111,0.003479,0.000264
0,0.039478,0.256119,-0.164255,0.257555,-0.208287,0.222226,0.000689,0.003579
0,0.049321,0.077184,-0.012808,-0.188054,0.029455,-0.172959,0.000861,0.001347
0,-2.043039,-0.105081,-2.115599,-0.172367,-2.132627,-0.176773,0.003462,0.001834
0,-2.783242,-0.167884,-0.745609,-0.059991,-0.737364,-0.0265,0.000283,0.00293
0,-3.55414,-0.017585,-0.744309,0.152821,-0.712209,0.130551,0.00236,0.000307
0,-2.973098,-0.082315,0.599176,-0.044337,0.64174,-0.006392,0.003597,0.001437
0,-2.902615,-0.091287,0.056858,-0.033766,0.099788,-0.06554,0.002367,0.001593
0,-2.660298,-0.164555,0.25892,-0.059302,0.225398,-0.040215,0.001862,0.002872
0,-2.194169,-0.116307,0.45557,0.05471,0.442781,0.022503,0.001949,0.00203
0,-1.45547,-0.158383,0.758533,-0.070884,0.771354,-0.050893,0.001256,0.002764
0,-1.089475,-0.141501,0.36792,-0.012817,0.404987,-0.012065,0.002917,0.00247
0,-0.477043,-0.03025,0.617508,0.10405,0.574313,0.123003,0.000277,0.000528
0,0.068635,-0.221893,0.536324,-0.203613,0.511625,-0.201285,0.001198,0.003873
0,0.13187,-0.215347,0.058746,0.004347,0.101104,-0.010995,0.002302,0.003759
0,0.522706,-0.094091,0.370326,0.104831,0.417461,0.127956,0.001074,0.001642
0,0.357307,-0.360977,-0.146462,-0.272311,-0.176543,-0.278727,0.001813,0.001749
0,0.544618,-0.053014,0.205135,0.312098,0.166897,0.299453,0.001456,0.000925
0,0.367771,-0.251978,-0.193245,-0.221972,-0.207706,-0.231289,0.00163,0.003651
0,0.164549,0.090516,-0.21003,0.353101,-0.220224,0.378213,0.002872,0.00158
0,0.066503,0.021371,-0.091446,-0.078698,-0.068906,-0.123833,0.001161,0.000373
0,0.230816,0.094812,0.170098,0.072575,0.148874,0.047495,0.00402,0.001655
0,0.080096,0.162723,-0.151504,0.040228,-0.154457,0.05786,0.001398,0.00284
0,0.033686,0.148355,-0.052745,-0.031465,-0.050603,0.015961,0.000588,0.002589
0,-0.092372,0.073198,-0.140069,-0.100358,-0.142302,-0.12543,0.001612,0.001278
0,-0.141606,0.21441,-0.037219,0.145096,-0.048876,0.096091,0.002471,0.003742
0,-0.019663,-0.054981,0.111187,-0.245911,0.114343,-0.220245,0.000343,0.00096
0,-0.072861,-0.033497,-0.048092,-0.007655,-0.024498,-0.056437,0.001272,0.000585
0,-0.055723,-0.029595,0.00635,0.02248,-0.016656,0.071545,0.000973,0.000517
0,-0.197421,0.109105,-0.166747,0.131759,-0.14532,0.141489,0.003446,0.001904
0,-0.097075,0.006338,0.123558,-0.118935,0.127379,-0.136312,0.001694,0.000111
0,0.012893,-0.052596,0.139314,-0.061877,0.130658,-0.012277,0.000225,0.000918
0,-0.004971,0.054047,-0.029748,0.129824,-0.074291,0.167344,8.7e-05,0.000943
0,-0.179566,0.147565,-0.19272,0.080841,-0.184263,0.128254,0.003134,0.002575
0,-0.039984,0.181196,0.162103,0.023057,0.198385,0.034416,0.000698,0.003162
0,-0.134795,0.087287,-0.090299,-0.11748,-0.079714,-0.109408,0.002353,0.001523
0,-0.282259,0.072494,-0.157002,0.015151,-0.109915,-0.01887,0.003123,0.001265
0,-0.259819,0.163549,0.035443,0.091624,0.019816,0.065742,0.003514,0.002854
0,-0.129618,0.056071,0.117202,-0.090106,0.130254,-0.123279,0.002262,0.000979
0,-0.317724,-0.077902,-0.205737,-0.161654,-0.188848,-0.19283,0.002504,0.00136
0,-0.135889,0.01853,0.198674,0.104246,0.189497,0.077618,0.002372,0.000323
0,-0.254168,0.059114,-0.113518,0.016939,-0.139308,0.005755,0.003613,0.001032
0,-0.325743,0.042285,-0.095647,-0.017729,-0.120477,0.012413,0.002364,0.000738
0,-0.327689,0.123275,0.006082,0.058815,0.028385,0.098424,0.00233,0.002152
0,-0.212089,-0.077451,0.131352,-0.216419,0.152959,-0.221188,0.003702,0.001352
0,-0.137573,-0.147419,0.074645,-0.071091,0.040711,-0.102717,0.002401,0.002573
0,-0.106543,0.033479,0.035485,0.181776,0.045008,0.210562,0.00186,0.000584
0,-0.251658,-0.127233,-0.119897,-0.14273,-0.09351,-0.107115,0.003657,0.002221
0,-0.051162,0.017505,0.213373,0.151249,0.207536,0.129623,0.000893,0.000306
0,-0.038165,-0.113184,0.003223,-0.147287,0.009008,-0.10315,0.000666,0.001975
0,-0.269063,-0.16641,-0.240663,-0.045748,-0.255218,-0.000573,0.003353,0.002904
0,-0.21329,0.025318,0.078935,0.192229,0.076606,0.171544,0.003723,0.000442
0,0.04051,-0.189589,0.25745,-0.1955,0.214111,-0.243522,0.000707,0.003309
0,-0.097978,-0.123868,-0.117584,0.067056,-0.157649,0.103167,0.00171,0.002162
0,-0.097443,-0.135285,0.009477,-0.027492,-0.019762,-0.077026,0.001701,0.002361
0,-0.042422,0.060318,0.04801,0.170206,0.060247,0.155462,0.00074,0.001053
0,-0.28477,-0.012271,-0.250321,-0.067618,-0.270704,-0.031751,0.003079,0.000214
0,-0.144432,-0.097045,0.130217,-0.066605,0.092969,-0.032327,0.002521,0.001694
0,-0.173877,0.029824,-0.028726,0.120727,-0.056242,0.118003,0.003035,0.000521
0,-0.006924,-0.085695,0.17883,-0.133991,0.196694,-0.144782,0.000121,0.001496
0,-0.220301,-0.111828,-0.220275,-0.002534,-0.228902,0.012705,0.003845,0.001952
0,-0.124582,-0.060601,0.121572,0.045169,0.147468,0.015984,0.002174,0.001058
0,-0.022422,0.010027,0.082089,0.089177,0.114362,0.078356,0.000391,0.000175
0,-0.173955,-0.077869,-0.149532,-0.059215,-0.135926,-0.043052,0.003036,0.001359
0,-0.315107,0.157291,-0.145144,0.214028,-0.194699,0.198992,0.002549,0.002745
0,-0.027188,0.09116,0.306661,-0.057443,0.343155,-0.08861,0.000475,0.001591
0,-0.062748,0.136351,-0.039486,0.031638,0.007087,-0.017773,0.001095,0.00238
0,0.072086,-0.066693,0.139905,-0.206028,0.181356,-0.208008,0.001258,0.001164
0,-0.070265,0.149422,-0.117243,0.240272,-0.164394,0.267498,0.001226,0.002608
0,0.043053,-0.050563,0.134554,-0.222628,0.152192,-0.192724,0.000751,0.000882
0,-0.000847,0.131464,-0.036475,0.160472,-0.036352,0.121633,1.5e-05,0.002294
0,0.057934,-0.057476,0.050594,-0.187717,0.03392,-0.15436,0.001011,0.001003
0,-0.081662,0.109562,-0.155583,0.187892,-0.19409,0.144721,0.001425,0.001912
0,-0.162067,-0.112892,-0.100977,-0.222155,-0.07349,-0.207047,0.002829,0.00197
