is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.035739,0.027103,0.130782,-0.002917,0.093113,-0.022947,0.000624,0.000473
0,-0.182327,-0.240941,-0.230401,-0.2766,-0.23687,-0.303145,0.002994,0.001971
0,-0.150469,-0.069637,0.041088,0.198625,0.044549,0.160092,0.002626,0.001215
0,0.041331,-0.17411,0.198975,-0.075196,0.168446,-0.025836,0.000721,0.003039
0,-0.105675,0.016265,-0.140268,0.206977,-0.152302,0.215016,0.001844,0.000284
0,-0.001089,0.014738,0.118949,0.022146,0.082836,0.063731,1.9e-05,0.000257
0,-0.147028,0.019047,-0.115948,0.023343,-0.165902,0.063479,0.002566,0.000332
0,0.063527,-0.130133,0.215112,-0.169015,0.222971,-0.131038,0.001109,0.002271
0,-0.132521,-0.157622,-0.203795,-0.025926,-0.21162,-0.069548,0.002313,0.002751
0,0.040565,-0.046154,0.191035,0.132783,0.153072,0.163579,0.000708,0.000806
0,-0.019789,-0.030808,-0.052601,-0.011238,-0.026939,0.038611,0.000345,0.000538
0,-0.017087,-0.114017,0.020252,-0.098067,0.053151,-0.064474,0.000298,0.00199
0,-0.033953,-0.097381,-0.012555,0.044267,0.020427,0.002248,0.000593,0.0017
0,-0.102093,0.069431,-0.053971,0.16933,-0.020532,0.219,0.001782,0.001212
0,-0.058715,-0.140031,0.062612,-0.188948,0.02698,-0.214627,0.001025,0.002444
0,-0.050394,0.153315,0.00632,0.269861,0.014247,0.234701,0.00088,0.002676
0,0.181847,0.097988,0.221832,-0.050167,0.183432,-0.018142,0.003003,0.00171
0,-0.053638,0.054975,-0.249301,-0.053073,-0.252861,-0.036226,0.000936,0.000959
0,0.030978,-0.127337,0.061661,-0.187868,0.037823,-0.224611,0.000541,0.002222
0,0.011435,-0.020783,-0.022777,0.097384,0.02392,0.092271,0.0002,0.000363
0,0.124151,-0.09183,0.089684,-0.093681,0.10005,-0.045447,0.002167,0.001603
0,0.068059,0.018954,-0.042849,0.081563,-0.042812,0.031664,0.001188,0.000331
0,-0.016701,0.155445,-0.111018,0.157587,-0.094996,0.141756,0.000291,0.002713
0,0.050094,0.000434,0.090638,-0.168427,0.104251,-0.217741,0.000874,8e-06
0,0.096771,-0.102014,0.070449,-0.120031,0.034223,-0.106954,0.001689,0.00178
0,-0.045404,-0.12097,-0.139528,-0.04315,-0.157684,-0.073626,0.000792,0.002111
0,-0.02459,0.092456,0.048581,0.194908,0.056809,0.20879,0.000429,0.001614
0,3.284872,1.180942,3.339107,1.061512,3.299513,1.052282,0.001742,0.002081
0,3.752202,1.351536,0.438501,0.198559,0.428014,0.204136,0.002455,0.001118
0,5.157683,1.573778,1.384646,0.206938,1.422239,0.254541,0.002631,0.002761
0,5.454636,1.127651,0.276109,-0.46585,0.295513,-0.482724,0.002552,0.001151
0,4.391293,0.745678,-1.075206,-0.38531,-1.083192,-0.337413,0.002523,0.000661
0,3.295772,0.845458,-1.089705,0.106539,-1.073297,0.130999,0.001932,0.002403
0,2.068916,0.530314,-1.210377,-0.296509,-1.253259,-0.289162,0.00095,0.003079
0,1.422879,0.619069,-0.621844,0.097856,-0.622197,0.1286,0.001434,0.001548
0,8.970386,0.342788,7.561899,-0.272806,7.536265,-0.255048,0.002147,0.000194
0,9.063587,0.246941,0.080235,-0.111661,0.050614,-0.101794,0.002403,0.001867
0,8.902025,-0.141248,-0.188405,-0.361204,-0.143103,-0.354271,0.000954,0.002465
0,9.045805,-0.087895,0.135958,0.038949,0.143249,-0.010299,0.002713,0.001534
0,8.910955,-0.237929,-0.164073,-0.160496,-0.160126,-0.137043,0.00111,0.002024
0,8.530887,-0.054038,-0.387021,0.177064,-0.428019,0.144896,0.000653,0.000943
0,8.026261,0.04013,-0.518709,0.120501,-0.532599,0.153383,0.001978,0.0007
0,7.644827,-0.108932,-0.393743,-0.13982,-0.368304,-0.1368,0.002458,0.001901
0,7.157131,-0.013782,-0.466827,0.084841,-0.449404,0.057832,0.001383,0.000241
0,6.770811,-0.039981,-0.375028,-0.043437,-0.357844,-0.004187,0.000817,0.000698
0,6.27881,-0.152402,-0.483325,-0.119441,-0.459625,-0.136364,0.001593,0.00266
0,5.859286,-0.114361,-0.396099,0.030104,-0.435453,-0.014856,0.002739,0.001996
0,5.558336,0.018131,-0.282997,0.109397,-0.268917,0.068648,0.001815,0.000316
0,5.303585,-0.211111,-0.271508,-0.205508,-0.256441,-0.165738,8.4e-05,0.002492
0,4.90049,0.035332,-0.416001,0.266334,-0.42234,0.316249,0.000943,0.000617
0,4.776258,0.005742,-0.150638,-0.012593,-0.154236,-0.004903,0.003065,0.0001
0,4.482803,0.011065,-0.30982,-0.013469,-0.288067,-0.057693,0.002056,0.000193
0,4.331193,-0.162995,-0.123126,-0.187995,-0.082075,-0.214943,0.001474,0.002845
0,4.040222,-0.064726,-0.312083,0.073554,-0.279841,0.038332,0.002572,0.00113
0,3.772873,0.073699,-0.273553,0.14738,-0.322396,0.137666,0.002094,0.001286
0,3.567709,0.081325,-0.2173,0.014342,-0.190495,0.024123,0.000502,0.001419
0,3.267927,-0.013805,-0.307243,-0.081718,-0.317586,-0.067332,0.001447,0.000241
0,3.161061,-0.116789,-0.119601,-0.09192,-0.074437,-0.052676,0.000419,0.002038
0,3.049604,-0.169766,-0.098765,-0.081841,-0.071813,-0.118733,0.002364,0.002963
0,2.906769,-0.121803,-0.141844,0.046578,-0.105982,0.053584,0.00132,0.002126
0,2.565093,-0.091072,-0.318671,0.026404,-0.2944,0.012649,0.001533,0.00159
0,2.667114,-0.193496,0.104727,-0.123633,0.116695,-0.107493,0.002863,0.002799
0,2.404824,-0.033084,-0.247187,0.175723,-0.202865,0.188308,0.001264,0.000577
0,2.344926,0.06357,-0.042549,0.088416,-0.080649,0.060716,0.00231,0.00111
0,2.283624,-0.143848,-0.056257,-0.188563,-0.07147,-0.22009,0.002797,0.002511
0,2.051648,0.066378,-0.207744,0.200959,-0.179824,0.1665,0.001252,0.001159
0,1.903798,-0.11458,-0.141479,-0.172111,-0.174467,-0.13449,0.002344,0.002
0,1.934733,0.071541,0.024383,0.169562,0.020952,0.206059,0.002884,0.001249
0,1.839923,-0.093919,-0.114601,-0.13668,-0.07229,-0.126419,0.00123,0.001639
0,1.520274,-0.172082,-0.345004,-0.067608,-0.336876,-0.064079,0.001827,0.003003
0,1.705872,0.109915,0.166847,0.264106,0.151513,0.242635,0.00111,0.001918
0,1.364936,0.079783,-0.349094,-0.051137,-0.310131,-0.099399,0.000884,0.001392
0,1.326948,-0.051145,-0.04509,-0.147807,-0.090798,-0.147792,0.001547,0.000893
0,1.210296,-0.040512,-0.102076,-0.012986,-0.095782,-0.002069,0.002594,0.000707
0,1.152125,0.135072,-0.035443,0.170145,-0.062709,0.12838,0.001579,0.002357
0,1.229429,0.028897,0.055715,-0.129744,0.023229,-0.178041,0.002928,0.000504
0,1.087086,-0.088726,-0.117712,-0.103103,-0.106131,-0.097436,0.000443,0.001549
0,0.910517,0.008621,-0.201446,0.11352,-0.250776,0.066184,0.002638,0.00015
0,1.010053,0.02108,0.119009,-0.00123,0.078812,0.042035,0.000901,0.000368
0,0.947183,0.115507,-0.080292,0.094509,-0.068364,0.061299,0.001998,0.002016
0,0.679087,0.156482,-0.26302,0.024899,-0.277167,0.048159,0.000501,0.002731
0,0.878304,-0.094134,0.225855,-0.265426,0.246608,-0.243839,0.002976,0.001643
0,0.602883,-0.050227,-0.264693,0.051075,-0.236987,0.002459,0.001831,0.000877
0,0.871618,0.011565,0.292608,0.041255,0.322444,0.029169,0.002859,0.000202
0,8.904344,-1.244988,8.009859,-1.227777,8.006212,-1.217581,0.000995,0.002977
0,8.959446,-1.594114,0.065554,-0.345011,0.08577,-0.296015,0.001956,0.003061
0,9.122326,-1.771731,0.147016,-0.165502,0.122961,-0.119402,0.001378,3.9e-05
0,8.900828,-1.494317,-0.207808,0.257256,-0.243469,0.278749,0.000933,0.001374
0,8.91683,-1.623506,0.013509,-0.116608,0.014355,-0.0926,0.001213,0.002548
0,9.065092,-1.144807,0.157124,0.503905,0.122186,0.539063,0.002376,0.001451
0,8.958647,-0.850235,-0.104723,0.298167,-0.124002,0.308357,0.001942,0.002486
0,8.922349,-0.728048,-0.035292,0.102093,-0.004349,0.085198,0.001309,0.000354
0,9.082075,-0.753533,0.160801,-0.012066,0.128491,-0.032357,0.00208,0.000798
0,9.036816,-0.471034,-0.030427,0.284949,0.010394,0.314734,0.00287,0.002044
0,8.904518,-0.376871,-0.129742,0.093625,-0.164843,0.139573,0.000998,0.000401
0,8.971611,-0.200258,0.041406,0.195977,0.007675,0.223547,0.002169,0.002681
0,8.80888,0.007395,-0.145678,0.188452,-0.194942,0.220038,0.000672,0.000129
0,8.580042,-0.031421,-0.236636,-0.009504,-0.244333,-0.044134,0.001511,0.000548
0,9.141222,0.5939,0.549822,0.654554,0.519232,0.616485,0.001048,0.001988
0,8.963731,0.87128,-0.155988,0.27194,-0.106249,0.255527,0.002031,0.002853
0,8.948648,1.045288,-0.000886,0.165716,-0.035559,0.16819,0.001768,0.000286
0,6.744732,1.128383,-2.189882,0.055959,-2.167243,0.032158,0.000362,0.001164
0,5.029267,1.051311,-1.68867,-0.052521,-1.661318,-0.018773,0.001305,0.000181
0,3.088059,0.749891,-1.91217,-0.283036,-1.864143,-0.245586,0.001693,0.000735
0,1.578201,0.691515,-1.538659,-0.082612,-1.576113,-0.109497,0.002838,0.000284
0,0.962344,0.345277,-0.601232,-0.345921,-0.596979,-0.389576,0.001734,0.00015
0,0.361197,0.256886,-0.591576,-0.084806,-0.564038,-0.112463,0.000127,0.001693
0,0.190861,0.22527,-0.185176,-0.021042,-0.201949,0.012396,0.002845,0.002245
0,-0.274301,0.008544,-0.468374,-0.193563,-0.472009,-0.204402,0.001389,0.000149
0,-0.388728,0.132149,-0.114002,0.137055,-0.147668,0.176739,0.000608,0.002306
0,-0.325674,-0.174603,0.093053,-0.326587,0.088364,-0.317871,0.000493,0.003047
0,-0.28653,-0.082116,0.068793,0.096266,0.08808,0.0703,0.001176,0.001433
0,-0.292469,-0.028065,0.011382,0.041394,0.027821,-0.003997,0.001072,0.00049
0,-0.155952,-0.034477,0.117914,-0.024143,0.141527,-0.069474,0.002722,0.000602
0,-0.125345,0.037251,0.037624,0.0991,0.078095,0.090394,0.002188,0.00065
0,-0.063206,-0.076157,0.091719,-0.101516,0.104666,-0.103689,0.001103,0.001329
0,-0.226987,-0.13673,-0.166636,-0.074474,-0.141407,-0.092733,0.002215,0.002386
0,-0.002517,-0.306257,0.245765,-0.18718,0.252181,-0.151413,4.4e-05,0.000831
0,-0.082403,-0.04807,-0.062957,0.27314,-0.045649,0.240196,0.001438,0.000839
0,0.035273,-0.240295,0.121817,-0.211125,0.11253,-0.16913,0.000616,0.001983
0,-0.155141,0.026851,-0.219614,0.279907,-0.183334,0.267672,0.002708,0.000469
0,-0.114324,0.037494,0.066364,0.010069,0.084679,-0.024507,0.001995,0.000654
0,0.059191,0.069414,0.16241,0.030235,0.166977,0.010441,0.001033,0.001212
0,-0.13665,0.03259,-0.192568,-0.019645,-0.16598,-0.031163,0.002385,0.000569
0,-0.171062,-0.097864,-0.012561,-0.118279,0.024123,-0.133423,0.002986,0.001708
0,-0.031779,-0.122526,0.131423,-0.054633,0.159093,-0.035054,0.000555,0.002138
0,0.077275,-0.042857,0.079721,0.072831,0.103662,0.037065,0.001349,0.000748
0,-0.172019,0.006523,-0.26093,0.06382,-0.284398,0.06875,0.003002,0.000114
0,-0.001395,0.129843,0.162956,0.138041,0.154488,0.110058,2.4e-05,0.002266
0,-0.063266,-0.018812,-0.069486,-0.170196,-0.109553,-0.197347,0.001104,0.000328
0,-0.06401,-0.106546,-0.01559,-0.071407,-0.030442,-0.094561,0.001117,0.00186
0,-0.130357,-0.118842,-0.086345,0.011047,-0.042973,0.007459,0.002275,0.002074
0,0.072698,-0.068718,0.20524,0.045043,0.160237,0.060548,0.001269,0.001199
0,-0.033981,0.002814,-0.084677,0.097135,-0.040007,0.134782,0.000593,4.9e-05
0,0.148867,0.043964,0.155791,0.034064,0.121685,0.042125,0.002598,0.000767
0,-0.061284,-0.01778,-0.204137,-0.038273,-0.207282,-0.06763,0.00107,0.00031
0,-0.145654,0.056207,-0.106475,0.047716,-0.072289,0.052148,0.002542,0.000981
0,0.059423,0.109304,0.207055,0.039521,0.216566,0.02807,0.001037,0.001908
0,-0.078778,-0.07669,-0.155781,-0.18905,-0.198164,-0.209968,0.001375,0.001339
0,0.138226,-0.088038,0.191192,0.009873,0.18141,0.036085,0.002412,0.001537
0,0.000128,0.001347,-0.126909,0.112801,-0.158171,0.11668,2e-06,2.4e-05
0,-0.098809,0.031765,-0.128272,0.03132,-0.163139,0.063714,0.001725,0.000554
0,0.132232,0.134317,0.225738,0.119651,0.26288,0.130522,0.002308,0.002344
0,0.03925,-0.075568,-0.12088,-0.214936,-0.078438,-0.22582,0.000685,0.001319
0,0.00916,-0.043823,-0.008143,0.057678,0.019934,0.066475,0.00016,0.000765
0,-0.024813,0.131081,-0.054464,0.150779,-0.103641,0.189278,0.000433,0.002288
0,0.081113,0.07679,0.086969,-0.078076,0.105665,-0.056878,0.001416,0.00134
0,0.169479,0.265196,0.067096,0.216233,0.064209,0.192084,0.002958,0.001548
0,0.529055,0.292033,0.377599,0.00483,0.416919,-0.030647,0.003057,0.00108
0,0.63378,0.061219,0.127986,-0.22836,0.09206,-0.21221,0.001292,0.001068
0,0.461752,-0.024484,-0.182783,-0.082028,-0.223107,-0.1117,0.001882,0.000427
0,0.449327,0.188429,-0.011318,0.190801,0.034004,0.164857,0.001666,0.002888
0,0.53248,-0.044041,0.113137,-0.245758,0.074169,-0.227641,0.00306,0.000769
0,0.251731,-0.017029,-0.29262,0.036744,-0.341441,0.03062,0.001783,0.000297
0,0.11477,0.137295,-0.148691,0.165722,-0.169408,0.170275,0.002003,0.002396
0,0.086466,-0.107442,-0.04701,-0.220622,-0.018831,-0.258293,0.001509,0.001875
0,0.238675,-0.044675,0.161836,0.054758,0.156007,0.009722,0.002011,0.00078
