is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.093084,0.091782,-0.018684,0.110484,0.00427,0.081729,0.001625,0.001602
0,-0.093285,-0.051976,0.004584,-0.149686,-0.036352,-0.147643,0.001628,0.000907
0,0.015911,0.1207,0.09402,0.152083,0.07342,0.150218,0.000278,0.002107
0,-0.03085,-0.005986,-0.05412,-0.130071,-0.068654,-0.118436,0.000538,0.000104
0,-0.052179,0.105829,0.007652,0.109059,0.019481,0.059546,0.000911,0.001847
0,-0.010284,0.039694,0.046601,-0.094561,0.042292,-0.077578,0.000179,0.000693
0,0.000928,-0.134439,0.01278,-0.17379,0.018898,-0.160459,1.6e-05,0.002346
0,0.092259,0.141795,0.113114,0.271366,0.080277,0.266044,0.00161,0.002475
0,-0.0619,0.082708,-0.133468,-0.073454,-0.116928,-0.086885,0.00108,0.001444
0,-0.148898,-0.107633,-0.107847,-0.21486,-0.093512,-0.198827,0.002599,0.001879
0,0.039825,0.109987,0.175174,0.205465,0.178331,0.170017,0.000695,0.00192
0,0.068801,0.135328,0.05585,0.038783,0.059861,0.041131,0.001201,0.002362
0,0.093041,-0.085416,0.01504,-0.225371,-0.019877,-0.218875,0.001624,0.001491
0,-0.143557,0.034403,-0.249179,0.123355,-0.298807,0.128996,0.002506,0.0006
0,-0.00521,0.067562,0.126513,0.04273,0.141938,0.056904,9.1e-05,0.001179
0,-0.07771,-0.034783,-0.065731,-0.07478,-0.039022,-0.08515,0.001356,0.000607
0,0.032469,0.113542,0.137876,0.17179,0.118333,0.149654,0.000567,0.001982
0,-0.207404,0.019424,-0.268939,-0.123995,-0.272853,-0.156775,0.002557,0.000339
0,-0.091834,-0.114574,0.112794,-0.135622,0.126386,-0.087387,0.001603,0.002
0,-0.036165,0.130858,0.058617,0.218419,0.047485,0.234635,0.000631,0.002284
0,-0.076588,0.004436,-0.035097,-0.15559,0.00058,-0.120838,0.001337,7.7e-05
0,0.041457,0.073605,0.128159,0.07766,0.145359,0.054186,0.000724,0.001285
0,-0.1128,0.086153,-0.179324,0.020075,-0.183956,0.018062,0.001969,0.001504
0,-0.069551,-0.018614,0.021576,-0.114674,0.0524,-0.141043,0.001214,0.000325
0,-0.181261,-0.096511,-0.088788,-0.085926,-0.061911,-0.0474,0.003013,0.001684
0,-0.045319,0.130376,0.152769,0.228946,0.116183,0.244314,0.000791,0.002275
0,-0.153048,0.113474,-0.112394,0.006826,-0.085612,0.053155,0.002671,0.00198
0,-0.078069,0.124142,0.067275,0.013688,0.021253,0.057037,0.001363,0.002167
0,-0.044267,0.123606,0.050949,-0.013587,0.089975,-0.043102,0.000773,0.002157
0,0.061094,-0.073308,0.094295,-0.205687,0.056857,-0.250606,0.001066,0.001279
0,-0.099382,0.127687,-0.137925,0.213042,-0.096083,0.223238,0.001735,0.002229
0,0.087676,0.180876,0.165303,0.039923,0.135853,0.012962,0.00153,0.00302
0,-0.034245,-0.013112,-0.133394,-0.169328,-0.1503,-0.119691,0.000598,0.000229
0,0.001607,0.088343,0.010542,0.101734,-0.020484,0.11687,2.8e-05,0.001542
0,-0.128335,0.018936,-0.120662,-0.083065,-0.167702,-0.084732,0.00224,0.00033
0,-0.071344,0.070378,0.061085,0.055732,0.047132,0.055073,0.001245,0.001228
0,-0.057384,-0.064532,0.043399,-0.135745,0.041849,-0.182263,0.001002,0.001126
0,0.080154,0.125228,0.130838,0.168105,0.161773,0.129058,0.001399,0.002186
0,-0.166869,-0.022627,-0.273376,-0.129756,-0.283471,-0.171567,0.002912,0.000395
0,0.006505,0.15545,0.168577,0.170812,0.138995,0.163673,0.000114,0.002713
0,0.006462,-0.020616,0.022814,-0.155944,0.069172,-0.110457,0.000113,0.00036
0,-0.201253,0.03189,-0.210197,0.056925,-0.210612,0.064046,0.002664,0.000557
0,-0.002842,-0.024114,0.224099,-0.082952,0.262961,-0.123165,5e-05,0.000421
0,0.026645,0.067529,0.048772,0.108161,0.079984,0.122659,0.000465,0.001179
0,-0.171731,-0.042034,-0.207491,-0.089002,-0.229206,-0.102291,0.002997,0.000734
0,-0.200875,-0.046053,-0.047109,0.00846,-0.087139,-0.001937,0.002671,0.000804
0,-0.191943,0.003611,0.036546,0.034664,0.007961,0.045248,0.002827,6.3e-05
0,-0.094638,-0.030732,0.071742,-0.008031,0.031908,-0.036618,0.001652,0.000536
0,-0.176854,0.081052,-0.108964,0.085325,-0.066572,0.129018,0.003087,0.001415
0,-0.241494,-0.00067,-0.091182,-0.090297,-0.140769,-0.139773,0.001962,1.2e-05
0,-0.143165,0.059159,0.102817,0.031615,0.074922,0.034478,0.002499,0.001033
0,0.024507,0.045095,0.15413,0.008988,0.140144,-0.018837,0.000428,0.000787
0,0.085442,0.039536,0.058569,-0.035351,0.064887,-0.084899,0.001491,0.00069
0,0.049758,0.133583,-0.011574,0.111692,-0.045854,0.120471,0.000868,0.002331
0,-0.132918,0.008939,-0.202729,-0.141899,-0.249908,-0.190542,0.00232,0.000156
0,0.096778,0.117431,0.233572,0.135979,0.272307,0.108568,0.001689,0.00205
0,0.001626,0.05807,-0.090386,-0.030998,-0.128658,-0.025272,2.8e-05,0.001014
0,-0.072815,-0.09051,-0.094737,-0.157863,-0.067764,-0.15844,0.001271,0.00158
0,0.051277,0.082928,0.116167,0.195181,0.156203,0.197717,0.000895,0.001447
0,-0.211801,0.041754,-0.272653,-0.022889,-0.31859,-0.052777,0.00248,0.000729
0,-0.014905,-0.028328,0.1729,-0.090287,0.177502,-0.099487,0.00026,0.000494
0,-0.050387,-0.043885,-0.014799,-0.003608,-0.061117,-0.008706,0.000879,0.000766
0,0.054625,0.102872,0.129473,0.121368,0.159325,0.076868,0.000953,0.001795
0,-0.162603,-0.093765,-0.240285,-0.195758,-0.238783,-0.170353,0.002838,0.001637
0,0.029174,-0.116093,0.20018,-0.044757,0.229743,-0.043891,0.000509,0.002026
0,-1.552924,-0.971591,-1.583631,-0.864935,-1.582521,-0.889827,0.002397,0.001572
0,-2.296021,-1.434885,-0.728896,-0.450568,-0.776918,-0.469966,0.003013,0.000337
0,-2.151884,-1.463756,0.119364,-0.051557,0.154403,-0.055464,0.000498,0.000841
0,-2.137302,-1.224525,0.003786,0.254293,-0.044395,0.264539,0.000243,0.002842
