is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.232852,-0.107846,0.316539,-0.170463,0.317559,-0.141913,0.004064,0.001882
0,0.022133,-0.069963,-0.180805,0.031417,-0.224613,0.040828,0.000386,0.001221
0,0.022534,0.056791,0.023352,0.124017,0.060863,0.117534,0.000393,0.000991
0,-0.028586,-0.112303,-0.07383,-0.153367,-0.091672,-0.200306,0.000499,0.00196
0,0.071231,0.043473,0.083567,0.143241,0.087331,0.177821,0.001243,0.000759
0,0.136649,-0.052573,0.048691,-0.07489,0.063235,-0.053633,0.002385,0.000918
0,0.171042,0.043623,0.009988,0.066982,0.029829,0.102177,0.002985,0.000761
0,0.202467,0.083283,0.019067,0.066333,0.03476,0.101822,0.003534,0.001454
0,0.273832,-0.062623,0.10036,-0.155639,0.05797,-0.197097,0.00459,0.001093
0,0.137693,-0.060677,-0.115342,0.004012,-0.069027,0.018382,0.002403,0.001059
0,-0.010742,0.064951,-0.126608,0.127775,-0.087376,0.112521,0.000187,0.001134
0,0.081056,0.032516,0.07476,-0.037023,0.080817,-0.002266,0.001415,0.000568
0,-0.109192,0.131989,-0.185597,0.126464,-0.15892,0.163406,0.001906,0.002304
0,-0.088285,-0.051351,0.014777,-0.161317,-0.011358,-0.178746,0.001541,0.000896
0,-0.077229,0.064316,0.026332,0.086244,0.055618,0.114973,0.001348,0.001123
0,-0.102116,0.118652,0.000535,0.075585,0.010214,0.102611,0.001782,0.002071
0,0.004084,-0.056348,0.096185,-0.19294,0.073479,-0.234766,7.1e-05,0.000983
0,-0.216339,-0.115376,-0.229321,-0.040637,-0.194702,-0.074007,0.003776,0.002014
0,-0.118651,-0.003301,0.125943,0.098479,0.08001,0.073612,0.002071,5.8e-05
0,-0.108814,0.076027,0.016275,0.092633,0.034418,0.063351,0.001899,0.001327
0,-0.211039,-0.102582,-0.082355,-0.155281,-0.122043,-0.188468,0.003683,0.00179
0,-0.207353,0.023666,0.01778,0.127385,0.02782,0.146196,0.003619,0.000413
0,-0.154147,0.115732,0.052109,0.095092,0.100822,0.054649,0.00269,0.00202
0,-0.331099,-0.077685,-0.202019,-0.202004,-0.230859,-0.236674,0.003591,0.001356
0,-0.36813,-0.089741,-0.053571,0.005833,-0.091297,0.036253,0.002944,0.001566
0,-0.205036,-0.114605,0.138419,-0.033962,0.126308,0.000883,0.003579,0.002
0,-0.216466,-0.095954,-0.02575,0.032057,-0.015565,0.009353,0.003778,0.001675
0,-0.287732,0.100001,-0.067861,0.174263,-0.032727,0.187238,0.004347,0.001745
0,-0.140796,-0.046062,0.174363,-0.159386,0.136249,-0.172636,0.002457,0.000804
0,-0.15763,-0.106377,-0.046034,-0.074466,-0.014211,-0.093174,0.002751,0.001857
0,-0.039609,0.063327,0.104061,0.190844,0.065163,0.217795,0.000691,0.001105
0,-1.275268,0.115303,-1.25135,0.032522,-1.249866,0.010387,0.003519,0.002012
0,-1.59807,0.363161,-0.337719,0.265836,-0.299103,0.261942,0.000216,0.003031
0,-2.422732,0.537828,-0.82488,0.169552,-0.828339,0.162255,0.004562,1.8e-05
0,-2.587054,0.692444,-0.151584,0.160218,-0.135312,0.186089,0.001694,0.002716
0,-2.635558,0.684812,-0.072133,-0.023789,-0.048098,-0.038926,0.000847,0.002583
0,-2.65856,0.420766,-0.039945,-0.261541,-0.027553,-0.273574,0.000446,0.002026
0,-2.117103,0.48308,0.566261,0.075837,0.528005,0.119415,0.000527,0.000938
0,-1.614498,0.156084,0.494563,-0.33597,0.542412,-0.292856,7e-05,0.002724
0,-0.960767,0.13647,0.63612,-0.02359,0.618125,0.019012,0.00197,0.002382
0,-0.478958,0.07898,0.505583,-0.084616,0.536462,-0.121162,0.00101,0.001378
0,-0.258442,0.070874,0.208774,0.020669,0.229935,0.019415,0.004511,0.001237
0,-0.048597,0.156632,0.189598,0.058799,0.143249,0.01699,0.000848,0.002734
0,0.153805,0.017232,0.17405,-0.130338,0.219017,-0.083891,0.002684,0.000301
0,0.183567,0.115454,0.013474,0.113191,0.053329,0.119456,0.003204,0.002015
0,0.14555,0.094024,-0.049146,-0.017929,-0.05282,-0.011238,0.00254,0.001641
0,0.242072,0.02141,0.074903,-0.049993,0.030674,-0.045467,0.004225,0.000374
0,0.398305,0.132423,0.133356,0.084912,0.124187,0.068216,0.002418,0.002311
0,0.2081,-0.041882,-0.210112,-0.161817,-0.195077,-0.193668,0.003632,0.000731
0,0.279094,-0.03349,0.091883,-0.005846,0.093453,0.011518,0.004498,0.000585
0,0.25962,0.023807,-0.012921,0.056506,-0.049941,0.102683,0.004531,0.000416
0,0.08958,0.103654,-0.144674,0.089919,-0.19423,0.068663,0.001563,0.001809
0,0.124235,0.163046,0.020048,0.074835,0.046602,0.026864,0.002168,0.002846
0,-0.06549,-0.116429,-0.208295,-0.285114,-0.161099,-0.267299,0.001143,0.002032
0,0.003127,0.157644,0.042302,0.28241,0.02629,0.264282,5.5e-05,0.002751
0,0.020612,0.091948,-0.008949,-0.048665,0.018615,-0.003294,0.00036,0.001605
0,0.160706,-0.027734,0.144433,-0.147067,0.120806,-0.153838,0.002805,0.000484
0,-0.052107,0.004112,-0.239675,0.040047,-0.217843,0.034224,0.000909,7.2e-05
0,0.121126,0.013823,0.153731,-0.009995,0.176046,0.010198,0.002114,0.000241
0,-0.075501,-0.10114,-0.183953,-0.133755,-0.138067,-0.162492,0.001318,0.001765
0,0.058866,0.135162,0.117898,0.225084,0.106514,0.18298,0.001027,0.002359
0,-0.028479,0.018729,-0.097815,-0.138184,-0.048164,-0.160428,0.000497,0.000327
0,-0.021777,0.031538,0.014815,-0.00713,0.051893,0.038784,0.00038,0.00055
0,-0.076572,-0.048837,-0.02544,-0.10122,-0.068752,-0.143852,0.001336,0.000852
0,-0.02543,0.090225,0.075361,0.142618,0.11783,0.118343,0.000444,0.001575
0,-0.131205,-0.046238,-0.125329,-0.163221,-0.091574,-0.182087,0.00229,0.000807
0,0.081353,-0.126203,0.213194,-0.081766,0.249969,-0.050424,0.00142,0.002203
0,0.141181,0.043251,0.061143,0.17436,0.030434,0.187457,0.002464,0.000755
0,-0.10676,-0.033146,-0.260003,-0.102518,-0.237426,-0.11348,0.001863,0.000579
0,0.163454,0.052263,0.252441,0.055591,0.285511,0.094382,0.002853,0.000912
