is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.112326,0.060882,-0.022783,0.098719,-0.069358,0.13555,0.00196,0.001063
0,0.1647,0.01543,0.057717,-0.064294,0.025132,-0.058021,0.002875,0.000269
0,0.071368,-0.029602,-0.075631,-0.052944,-0.032396,-0.066005,0.001246,0.000517
0,-0.039783,-0.152078,-0.103563,-0.120979,-0.151026,-0.121678,0.000694,0.002654
0,-0.009548,0.026791,0.003129,0.154226,0.016365,0.161669,0.000167,0.000468
0,0.24601,-0.138556,0.264749,-0.178135,0.290295,-0.150287,0.004294,0.002418
0,0.131533,0.113355,-0.103615,0.274847,-0.087201,0.267905,0.002296,0.001978
0,0.121486,0.013283,-0.026686,-0.090783,-0.047856,-0.135353,0.00212,0.000232
0,0.131214,-0.164941,0.016603,-0.190424,-0.021726,-0.202224,0.00229,0.002879
0,0.143862,-0.119832,0.015781,0.04371,0.024534,0.020264,0.002511,0.002091
0,0.143989,0.093683,0.002255,0.216559,0.045739,0.190465,0.002513,0.001635
0,-0.020247,-0.093776,-0.165555,-0.1732,-0.149976,-0.148027,0.000353,0.001637
0,-0.027912,-0.103296,-0.029172,-0.019044,-0.032952,-0.001696,0.000487,0.001803
0,0.176938,-0.000383,0.17828,0.083801,0.151643,0.040357,0.003088,7e-06
0,0.207803,-0.149605,0.052786,-0.119351,0.033949,-0.100119,0.003627,0.002611
0,0.193016,0.010952,-0.018899,0.171148,-0.023667,0.148391,0.003369,0.000191
0,0.157796,-0.126076,-0.023592,-0.129878,0.023553,-0.096326,0.002754,0.0022
0,-0.029254,-0.094747,-0.179078,0.037455,-0.215499,-0.009804,0.000511,0.001654
0,0.189358,-0.073032,0.223605,0.007953,0.243235,-0.010607,0.003305,0.001275
0,-0.052611,0.015291,-0.225619,0.08216,-0.18559,0.101953,0.000918,0.000267
0,0.062316,-0.143309,0.134075,-0.17005,0.182533,-0.201861,0.001088,0.002501
0,0.073468,0.06736,0.004545,0.211551,0.054377,0.191501,0.001282,0.001176
0,0.201053,-0.085276,0.13225,-0.167042,0.085604,-0.123673,0.003509,0.001488
0,0.200919,-0.089812,-0.00046,0.020833,-0.013858,0.046456,0.003507,0.001568
0,0.001651,0.070855,-0.209924,0.150878,-0.251806,0.133768,2.9e-05,0.001237
0,0.151565,-0.071233,0.139805,-0.158827,0.117348,-0.12414,0.002645,0.001243
0,0.130544,-0.025409,-0.005105,0.07388,-0.054514,0.082144,0.002278,0.000443
0,0.076825,-0.128163,-0.048012,-0.078743,-0.087506,-0.115757,0.001341,0.002237
0,0.215752,-0.16226,0.130216,-0.051596,0.098895,-0.088604,0.003766,0.002832
0,0.180711,-0.001859,-0.008483,0.133999,0.018931,0.149162,0.003154,3.2e-05
0,0.1588,0.131785,0.004327,0.156111,-0.04373,0.196973,0.002772,0.0023
0,-0.011185,-0.06035,-0.197591,-0.195923,-0.148366,-0.164121,0.000195,0.001053
0,0.008522,0.11606,0.03999,0.200815,0.025676,0.211378,0.000149,0.002026
0,0.027705,-0.077738,0.029108,-0.195249,0.070733,-0.231532,0.000484,0.001357
0,0.08039,0.179638,0.03376,0.267214,-0.007198,0.278828,0.001403,0.003135
0,0.120868,-0.057274,0.055555,-0.264423,0.030908,-0.309236,0.00211,0.001
0,0.327156,0.032788,0.232764,0.081728,0.21429,0.058984,0.005074,0.000572
0,0.209013,0.193153,-0.104507,0.131901,-0.133886,0.130799,0.003648,0.003371
0,-0.012156,0.076138,-0.195949,-0.115363,-0.159917,-0.147509,0.000212,0.001329
0,0.185381,-0.026142,0.21396,-0.077295,0.246256,-0.065124,0.003236,0.000456
0,-0.032234,-0.004812,-0.217196,0.023512,-0.200445,0.070503,0.000563,8.4e-05
0,-0.084206,-0.006806,-0.063768,0.022829,-0.099349,-0.026015,0.00147,0.000119
0,0.08044,0.133231,0.187508,0.151359,0.177412,0.1211,0.001404,0.002325
0,0.180743,0.073357,0.077618,-0.051123,0.042481,-0.087931,0.003155,0.00128
0,0.15869,-0.080429,-0.011963,-0.181206,-0.038911,-0.205623,0.00277,0.001404
0,-0.064125,-0.037361,-0.220793,0.056467,-0.201093,0.039106,0.001119,0.000652
0,0.083114,0.016668,0.138704,0.068612,0.154438,0.027654,0.001451,0.000291
0,-0.187064,-0.014385,-0.295969,-0.055423,-0.320238,-0.050479,0.003265,0.000251
0,0.035219,-0.074371,0.196283,-0.041438,0.159646,-0.013662,0.000615,0.001298
0,-0.104093,-0.059811,-0.129577,0.025791,-0.096357,0.057111,0.001817,0.001044
0,-0.008884,0.069969,0.109115,0.116055,0.129145,0.081786,0.000155,0.001221
0,0.11067,-0.071806,0.146126,-0.1147,0.180935,-0.075118,0.001932,0.001253
0,0.071868,0.013772,-0.062839,0.096832,-0.105052,0.071041,0.001254,0.00024
0,-0.105789,0.112073,-0.1865,0.091434,-0.216927,0.096145,0.001846,0.001956
0,-0.100918,-0.080407,0.027509,-0.183145,-0.021673,-0.227642,0.001761,0.001403
0,-0.00475,-0.032542,0.104574,0.047293,0.097532,0.071783,8.3e-05,0.000568
0,0.020882,0.177824,0.004467,0.200212,0.05061,0.171112,0.000364,0.003104
0,-0.115237,-0.084535,-0.114006,-0.288186,-0.159921,-0.327551,0.002011,0.001475
0,-0.081248,-0.051122,0.05978,0.029105,0.02985,0.064879,0.001418,0.000892
0,-0.009168,0.012136,0.076425,0.040324,0.102634,0.059916,0.00016,0.000212
0,-0.255833,0.080863,-0.217885,0.04074,-0.235288,0.026955,0.004465,0.001411
0,-0.066274,0.120338,0.191745,0.052139,0.1456,0.095915,0.001157,0.0021
0,0.087362,-0.092129,0.139377,-0.228992,0.092821,-0.219545,0.001525,0.001608
0,-0.068994,-0.066631,-0.15187,0.006987,-0.162002,0.041773,0.001204,0.001163
0,0.005785,0.030382,0.081194,0.091413,0.070052,0.110258,0.000101,0.00053
0,0.08392,-0.078212,0.052412,-0.091703,0.040546,-0.064774,0.001465,0.001365
0,-0.104715,0.079195,-0.180231,0.153722,-0.22783,0.130903,0.001828,0.001382
0,0.128961,0.035033,0.238445,-0.018944,0.197843,0.030835,0.002251,0.000611
0,0.005276,0.140103,-0.109856,0.118487,-0.104024,0.069927,9.2e-05,0.002445
0,-0.001571,0.041543,-0.005902,-0.077422,-0.020521,-0.099941,2.7e-05,0.000725
0,8.6e-05,0.02034,0.007997,-0.028749,0.021362,-0.066353,1e-06,0.000355
0,-0.115009,-0.085631,-0.136064,-0.12945,-0.162833,-0.099526,0.002007,0.001495
0,-0.134235,0.018246,-0.003005,0.112584,0.034231,0.140692,0.002343,0.000318
0,-0.198412,-0.058218,-0.086188,-0.052267,-0.048626,-0.057079,0.003463,0.001016
0,-0.036474,0.026049,0.182851,0.056427,0.212088,0.106331,0.000637,0.000455
0,0.06974,-0.101409,0.122576,-0.149401,0.105571,-0.194846,0.001217,0.00177
0,0.07131,0.056262,-0.015017,0.142234,-0.046645,0.159756,0.001245,0.000982
0,-0.001897,-0.152353,-0.091684,-0.206952,-0.072668,-0.21623,3.3e-05,0.002659
