is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.007178,0.128052,-0.003494,0.024388,-0.016507,0.017944,0.000125,0.002235
0,-0.050082,0.011497,-0.045046,-0.11219,-0.011935,-0.124682,0.000874,0.000201
0,0.06629,0.113071,0.112253,0.104432,0.11113,0.071878,0.001157,0.001973
0,-0.210063,-0.071432,-0.27723,-0.205345,-0.258232,-0.171612,0.003666,0.001247
0,0.005061,-0.022042,0.185487,0.056844,0.213427,0.091077,8.8e-05,0.000385
0,0.013908,-0.058402,0.026643,-0.033669,0.028508,-0.051287,0.000243,0.001019
0,-0.00883,0.063231,-0.025533,0.131927,-0.062424,0.137538,0.000154,0.001104
0,-0.171998,-0.14572,-0.164836,-0.210969,-0.152804,-0.224783,0.003002,0.002543
0,-0.268128,0.049763,-0.087745,0.219046,-0.050475,0.217112,0.002669,0.000869
0,-0.1683,0.119783,0.108928,0.057968,0.152517,0.012037,0.002937,0.002091
0,-0.063197,0.091253,0.091154,-0.056703,0.041432,-0.102464,0.001103,0.001593
0,-0.031898,-0.054671,0.010519,-0.147362,0.020659,-0.098164,0.000557,0.000954
0,0.04088,-0.029703,0.076111,0.035384,0.087166,0.069447,0.000713,0.000518
0,-0.054766,-0.085695,-0.10751,-0.044882,-0.143386,-0.078121,0.000956,0.001496
0,-0.048104,-0.012983,-0.002218,0.102351,-0.049288,0.070146,0.00084,0.000227
0,0.012945,0.035426,0.057095,0.043133,0.07685,0.060034,0.000226,0.000618
0,-0.089509,-0.038555,-0.125809,-0.094356,-0.07647,-0.142541,0.001562,0.000673
0,0.01936,-0.013894,0.134702,0.036974,0.17818,0.039791,0.000338,0.000243
0,0.016926,-0.049623,-0.013541,-0.045494,-0.033353,0.003419,0.000295,0.000866
0,-0.232929,-0.107665,-0.237631,-0.032934,-0.281151,0.010698,0.003283,0.001879
0,-0.218193,-0.101371,0.010021,-0.005891,-0.019632,-0.017532,0.00354,0.001769
0,-0.250632,-0.020537,-0.033241,0.05772,-0.061224,0.027405,0.002974,0.000358
0,0.016858,-0.036687,0.293298,-0.023669,0.245324,-0.037696,0.000294,0.00064
0,0.025172,-0.013133,-0.00022,0.050822,-0.006164,0.019185,0.000439,0.000229
0,-0.074985,-0.014145,-0.074903,0.022064,-0.027822,0.048096,0.001309,0.000247
0,-0.145753,0.036567,-0.067874,0.077482,-0.099855,0.057821,0.002544,0.000638
0,0.005737,0.002301,0.140949,-0.046424,0.185064,-0.01303,0.0001,4e-05
0,0.061516,0.094031,0.068056,0.121018,0.047076,0.094978,0.001074,0.001641
0,0.072439,-0.176153,0.018507,-0.247459,-0.004083,-0.243667,0.001264,0.003074
