is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.081407,-0.051552,0.081502,0.090611,0.082313,0.065144,0.001421,0.0009
0,-0.037669,0.114781,0.054766,0.193546,0.05558,0.199547,0.000657,0.002003
0,0.052107,-0.053978,0.105372,-0.141096,0.09722,-0.190272,0.000909,0.000942
0,-0.080338,0.02299,-0.132904,0.064705,-0.14777,0.041951,0.001402,0.000401
0,-0.053788,0.074604,0.003931,0.063338,-0.004685,0.080414,0.000939,0.001302
0,0.048338,-0.060272,0.09812,-0.161039,0.080423,-0.132237,0.000844,0.001052
0,-0.089785,-0.079497,-0.109432,-0.022842,-0.10243,-0.052145,0.001567,0.001387
0,0.023792,0.159189,0.129519,0.250134,0.122382,0.214669,0.000415,0.002778
0,-0.130162,0.009365,-0.173402,-0.132462,-0.149629,-0.180129,0.002272,0.000163
0,-0.186499,0.145329,-0.041153,0.154247,-0.031807,0.153826,0.002482,0.002536
0,-0.264993,0.077736,-0.068074,-0.087928,-0.065277,-0.132192,0.001112,0.001357
0,-0.183485,-0.043956,0.076608,-0.12265,0.09818,-0.164756,0.002535,0.000767
0,-0.166823,0.094412,-0.000613,0.161615,0.019839,0.12677,0.002826,0.001648
0,-0.204337,0.095396,-0.013754,0.006359,-0.01655,-0.026839,0.002171,0.001665
0,-0.283376,-0.043421,-0.105916,-0.144868,-0.106272,-0.098152,0.000791,0.000758
0,-0.25879,0.194348,0.031698,0.242931,0.031968,0.194772,0.001221,0.002345
0,-0.039641,0.030776,0.243092,-0.177145,0.270802,-0.142059,0.000692,0.000537
0,-0.1242,0.02406,-0.065064,-0.010244,-0.059741,-0.039993,0.002168,0.00042
0,-0.238367,-0.007816,-0.084927,-0.004688,-0.043805,0.037503,0.001577,0.000136
0,-0.180921,0.129931,0.029527,0.15729,-0.004257,0.150215,0.00258,0.002268
0,-0.294262,0.169985,-0.127351,0.032272,-0.157544,0.009091,0.000601,0.00277
0,-0.065858,0.077948,0.235758,-0.067831,0.219541,-0.117657,0.001149,0.00136
0,-0.338146,0.102052,-0.273012,0.032498,-0.267066,0.02982,0.000165,0.001781
0,-0.118813,-0.082362,0.215199,-0.191664,0.169953,-0.208253,0.002074,0.001437
0,-0.145834,0.099575,-0.001563,0.175881,-0.037519,0.132308,0.002545,0.001738
0,-0.159982,0.124968,0.006511,0.02809,0.014809,0.00395,0.002792,0.002181
0,-0.177834,-0.027381,0.010656,-0.174909,0.031605,-0.149961,0.002633,0.000478
0,0.085333,0.119028,0.253081,0.116695,0.290022,0.133392,0.001489,0.002077
0,-0.183233,-0.006709,-0.274131,-0.147297,-0.267602,-0.135262,0.002539,0.000117
0,-0.000869,0.110333,0.191293,0.145595,0.20707,0.184366,1.5e-05,0.001926
0,-0.170922,0.068319,-0.176255,-0.070762,-0.198765,-0.047333,0.002754,0.001192
0,0.014712,-0.056877,0.169911,-0.115135,0.180246,-0.149105,0.000257,0.000993
0,0.102239,0.018692,0.059926,0.074017,0.060576,0.069221,0.001784,0.000326
0,-0.097186,0.101407,-0.170784,0.111332,-0.132805,0.091047,0.001696,0.00177
0,-0.004088,0.047599,0.074123,-0.074117,0.052699,-0.115825,7.1e-05,0.000831
0,-0.140223,0.084652,-0.117414,0.044125,-0.070725,0.039384,0.002447,0.001477
0,-0.177319,0.056364,-0.045139,-0.045561,-0.081262,-0.052274,0.002642,0.000984
0,-0.146995,-0.022322,0.059477,-0.092366,0.079905,-0.063425,0.002566,0.00039
0,-0.209671,0.008371,-0.086665,0.010432,-0.050131,0.031963,0.002078,0.000146
0,-0.243486,-0.077806,-0.02147,-0.079106,0.019946,-0.04344,0.001488,0.001358
0,-0.105358,-0.141244,0.160615,-0.079232,0.119664,-0.106108,0.001839,0.002465
0,-0.181998,-0.149713,-0.079837,-0.010051,-0.041616,0.035012,0.002561,0.002613
0,0.030608,-0.130142,0.205335,0.002031,0.23103,0.024178,0.000534,0.002271
0,-0.087924,0.147719,-0.10645,0.262627,-0.120724,0.250289,0.001535,0.002578
0,-0.123606,0.145735,-0.046869,-0.005085,-0.036629,-0.019724,0.002157,0.002544
0,-0.158234,0.013148,-0.023409,-0.127078,-0.028105,-0.118633,0.002762,0.000229
0,-0.054973,0.116618,0.102345,0.097974,0.097847,0.053593,0.000959,0.002035
0,0.019259,0.130057,0.071282,-0.007975,0.077162,0.015831,0.000336,0.00227
0,0.049084,-0.097322,0.049078,-0.206124,0.016511,-0.172854,0.000857,0.001699
0,-0.163067,-0.103908,-0.188351,-0.01864,-0.141548,-0.03071,0.002846,0.001814
0,-0.175722,-0.091156,0.007933,0.019334,-0.0192,0.020341,0.00267,0.001591
0,-0.144718,0.064095,0.036075,0.140106,0.000603,0.156418,0.002526,0.001119
0,-0.206304,-0.139928,-0.049775,-0.20725,-0.00757,-0.162602,0.002137,0.002442
0,-0.062717,0.091008,0.152817,0.219548,0.19341,0.241953,0.001095,0.001588
0,-0.167375,0.066964,-0.126631,-0.038155,-0.108339,0.008663,0.002816,0.001169
0,0.006615,0.083747,0.186688,0.009897,0.212267,-0.009371,0.000115,0.001462
0,-0.041015,-0.039407,-0.058811,-0.146444,-0.011598,-0.174205,0.000716,0.000688
0,0.083463,-0.100515,0.118677,-0.037865,0.138336,-0.051946,0.001457,0.001754
0,0.007374,0.106835,-0.050766,0.19783,-0.004783,0.21407,0.000129,0.001865
0,-0.062568,-0.103046,-0.074193,-0.194901,-0.053481,-0.206294,0.001092,0.001798
0,0.146665,0.047197,0.194119,0.163681,0.154022,0.203661,0.00256,0.000824
0,0.012822,-0.172184,-0.149003,-0.199872,-0.186539,-0.194498,0.000224,0.002732
0,-0.004279,-0.064442,-0.027308,0.083938,-0.070732,0.099163,7.5e-05,0.001125
0,0.144706,-0.012236,0.145236,0.048955,0.155886,0.001162,0.002526,0.000214
0,-0.031448,0.00466,-0.158614,0.021807,-0.182436,0.01243,0.000549,8.1e-05
0,-0.068823,-0.035992,-0.040367,-0.018219,-0.05842,-0.04095,0.001201,0.000628
0,0.12061,-0.05942,0.164389,-0.01218,0.202234,0.00879,0.002105,0.001037
0,-0.089979,-0.075111,-0.233084,-0.002624,-0.274853,-0.004561,0.00157,0.001311
0,-0.081905,-0.054153,0.000957,0.047352,-0.043245,-0.002646,0.00143,0.000945
0,-0.169238,-0.016457,-0.07449,0.04192,-0.06295,0.059381,0.002783,0.000287
0,0.041836,-0.169893,0.214757,-0.162189,0.18485,-0.114799,0.00073,0.002772
0,-0.035142,-0.125655,-0.075484,0.043515,-0.028454,0.046589,0.000613,0.002193
0,0.020364,0.07359,0.077784,0.220639,0.12377,0.17317,0.000355,0.001284
0,0.06824,-0.159947,0.040157,-0.225292,0.004782,-0.188589,0.001191,0.002792
0,-0.071098,0.015589,-0.141141,0.200737,-0.174599,0.249911,0.001241,0.000272
0,-0.039738,-0.095309,0.034895,-0.138415,0.010576,-0.150311,0.000694,0.001663
0,0.049129,-0.125732,0.068012,-0.048489,0.036679,-0.049605,0.000857,0.002194
0,0.119595,-0.074081,0.096065,0.05315,0.138389,0.099802,0.002087,0.001293
0,-0.04928,-0.085539,-0.164622,-0.009477,-0.179591,-0.043834,0.00086,0.001493
0,-0.052454,-0.05605,-0.024696,0.044676,-0.000186,0.02031,0.000916,0.000978
0,0.051034,0.046109,0.127326,0.11101,0.131764,0.151169,0.000891,0.000805
0,-0.052997,-0.021706,-0.115972,-0.081871,-0.087071,-0.090141,0.000925,0.000379
0,0.083053,0.006033,0.138261,0.016254,0.136247,0.039064,0.00145,0.000105
0,0.088462,-0.16397,0.006834,-0.191177,-0.031874,-0.224293,0.001544,0.002862
0,0.189745,0.131925,0.122093,0.271342,0.108737,0.283884,0.002426,0.002303
0,0.120211,0.061099,-0.096715,-0.051029,-0.051607,-0.06541,0.002098,0.001066
0,-0.001991,0.117143,-0.140026,0.035759,-0.094128,0.005526,3.5e-05,0.002045
0,-0.049122,0.13009,-0.065263,0.023243,-0.041675,-0.004287,0.000857,0.00227
0,-0.024717,0.121612,0.022161,-0.035355,-0.025398,-0.069111,0.000431,0.002123
0,1.992246,-0.196796,2.00978,-0.323607,2.032035,-0.324112,0.000348,0.002303
0,4.804383,-0.52894,2.803744,-0.359126,2.811756,-0.354072,0.002206,0.002243
0,8.880382,-0.234041,4.066366,0.265545,4.059673,0.262312,8.6e-05,0.001652
0,9.048984,-0.414646,0.160165,-0.151646,0.129856,-0.102036,0.002708,0.0015
0,7.730818,-0.391106,-1.315826,0.029744,-1.360483,0.051835,0.002766,0.001089
0,5.280678,-0.355591,-2.433106,0.05641,-2.45,0.087386,0.000369,0.000469
0,3.212027,-0.146571,-2.038851,0.224359,-2.060794,0.213603,0.001312,0.002558
0,2.194378,-0.026002,-0.999603,0.099301,-0.983637,0.050603,0.001862,0.000454
0,0.918343,-0.127298,-1.295383,-0.104809,-1.266277,-0.141172,0.001184,0.002222
0,-0.1945,0.053904,-1.08796,0.175255,-1.090844,0.128917,0.002343,0.000941
0,-0.514844,-0.070743,-0.331617,-0.137061,-0.286151,-0.126584,0.002489,0.001235
0,-0.615683,-0.031943,-0.077498,0.013426,-0.076835,-0.010374,0.000729,0.000558
0,-0.740873,0.024181,-0.139807,0.06443,-0.093349,0.1142,0.001456,0.000422
0,-0.847915,-0.021442,-0.129973,-0.03007,-0.11609,-0.071974,0.002413,0.000374
0,-0.490123,-0.146917,0.353408,-0.117197,0.344893,-0.086462,0.002817,0.002564
0,-0.422639,-0.036803,0.048724,0.080393,0.005227,0.104635,0.001639,0.000642
0,-0.262819,-0.039915,0.148384,0.011846,0.10536,0.039083,0.00115,0.000697
