is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.05,-0.066886,-0.111348,0.003025,-0.112036,0.025985,0.000873,0.000196
0,0.052595,0.007756,0.084749,0.056709,0.073227,0.099542,0.000918,0.000196
0,-0.07429,0.067193,-0.110001,0.077257,-0.12421,0.114569,0.001297,0.001173
0,-0.039357,0.046529,0.026977,-0.048112,0.060365,-0.067088,0.000687,0.000812
0,-0.017164,-0.127838,0.020945,-0.192365,0.038468,-0.208198,0.0003,0.000196
0,-0.058058,-0.083329,-0.034755,0.020663,0.003211,-0.012312,0.001013,0.000196
0,-0.091007,-0.086102,-0.033281,0.01745,-0.007842,-0.018861,0.001588,0.000196
0,-0.259847,0.014582,-0.196988,0.123659,-0.226925,0.146516,0.004535,0.000255
0,-0.248105,0.090437,0.03213,0.070613,0.027826,0.090005,0.00433,0.001578
0,-0.17083,0.020234,0.080383,-0.046571,0.05665,-0.017083,0.002982,0.000353
0,0.004937,-0.090325,0.14777,-0.136608,0.109092,-0.111163,8.6e-05,0.000196
0,-0.078909,-0.01359,-0.084059,0.049867,-0.09488,0.050901,0.001377,0.000196
0,-0.112827,0.130269,-0.025134,0.140672,-0.025509,0.12117,0.001969,0.002274
0,0.074771,0.080012,0.167289,-0.048335,0.118573,-0.037531,0.001305,0.001396
0,-0.081193,0.117881,-0.166205,0.025464,-0.154963,0.06027,0.001417,0.002057
0,-0.076718,0.07555,-0.019982,-0.065928,-0.040713,-0.028519,0.001339,0.001319
0,-0.101678,0.047869,-0.027582,-0.01795,-0.070503,0.00676,0.001775,0.000835
0,0.168205,-0.100857,0.279081,-0.169699,0.311264,-0.165389,0.002936,0.000196
0,0.036723,-0.025882,-0.134866,0.064706,-0.10128,0.084139,0.000641,0.000196
0,0.047705,0.081096,-0.00395,0.124509,-0.01273,0.106267,0.000833,0.001415
0,0.118079,0.025618,0.052784,-0.031376,0.014125,-0.025616,0.002061,0.000447
0,-0.013332,-0.026861,-0.109032,-0.077513,-0.111234,-0.039161,0.000233,0.000196
0,-0.036836,-0.028369,-0.026413,0.009406,9.6e-05,-0.035466,0.000643,0.000196
0,0.142205,0.159467,0.188073,0.20589,0.175916,0.222643,0.002482,0.002783
0,-0.037229,0.142958,-0.185305,-0.038773,-0.222214,-0.084103,0.00065,0.002495
0,0.189004,0.070479,0.224423,-0.098585,0.263391,-0.06784,0.003299,0.00123
0,-0.003045,0.191266,-0.179578,0.096835,-0.226722,0.127773,5.3e-05,0.003338
0,-0.074591,-0.06536,-0.094245,-0.244876,-0.109348,-0.259508,0.001302,0.000196
0,-0.016668,0.102438,0.085895,0.146261,0.116624,0.099189,0.000291,0.001788
0,0.1281,-0.067872,0.171071,-0.157353,0.213918,-0.179066,0.002236,0.000196
0,-0.031212,-0.076083,-0.14711,-0.023581,-0.187206,-0.013502,0.000545,0.000196
0,-0.006044,0.082991,0.035735,0.151054,0.017062,0.108152,0.000105,0.001448
