is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.256229,0.07031,-0.054332,-0.023629,-0.077702,-0.014811,0.004472,0.001227
0,-0.256798,0.027331,-0.018553,-0.023201,0.003428,0.022038,0.004482,0.000477
0,-0.239697,-0.117052,-0.009403,-0.17334,0.015602,-0.128339,0.004183,0.002043
0,-0.294795,0.035611,-0.037799,0.146585,-0.080854,0.146919,0.005145,0.000622
0,-0.164536,0.029907,0.108652,0.013991,0.062242,0.057848,0.002872,0.000522
0,-0.198241,-0.005797,-0.061516,-0.007786,-0.049615,0.003027,0.00346,0.000101
0,-0.271361,-0.059074,-0.085316,-0.045784,-0.116795,0.002176,0.004736,0.001031
0,-0.193637,-0.125822,0.080978,-0.061872,0.117072,-0.027349,0.00338,0.002196
0,-0.176954,0.035208,-0.005806,0.174478,0.016294,0.143645,0.003088,0.000614
0,-0.189744,-0.071371,-0.027951,-0.107637,-0.017157,-0.108895,0.003312,0.001246
0,-0.143767,0.043835,0.069511,0.113009,0.115788,0.129125,0.002509,0.000765
0,-0.219379,-0.06517,-0.048545,-0.118754,-0.098167,-0.078607,0.003829,0.001137
0,-0.266126,0.02066,-0.020465,0.100764,-0.000871,0.141732,0.004645,0.000361
0,-0.081601,-0.068238,0.191109,-0.09272,0.162886,-0.061304,0.001424,0.001191
0,-0.217898,-0.071695,-0.138488,-0.02983,-0.163328,-0.06078,0.003803,0.001251
0,-0.017115,0.086081,0.185931,0.141718,0.139219,0.101644,0.000299,0.001502
0,-0.180103,0.126069,-0.155209,0.031221,-0.170105,0.051266,0.003143,0.0022
0,-0.23468,-0.050051,-0.034848,-0.17077,-0.067903,-0.189946,0.004096,0.000874
0,-0.054659,0.189328,0.162003,0.236561,0.171008,0.263193,0.000954,0.003304
0,-0.236108,0.200491,-0.158146,-0.002703,-0.178551,-0.016496,0.004121,0.003499
0,-0.16948,0.168848,0.049666,-0.00674,0.024238,-0.044565,0.002958,0.002947
0,-0.241532,0.019708,-0.073836,-0.148973,-0.070488,-0.148179,0.004216,0.000344
0,-0.234449,0.145935,-0.021638,0.122423,0.026308,0.171519,0.004092,0.002547
0,-0.130287,0.026913,0.089105,-0.114722,0.076626,-0.137863,0.002274,0.00047
0,-0.145491,0.126091,-0.006934,0.128501,-0.02497,0.162987,0.002539,0.002201
0,-0.039403,-0.027608,0.094519,-0.161632,0.081293,-0.166223,0.000688,0.000482
0,-0.101056,0.083988,-0.077872,0.115269,-0.086164,0.145486,0.001764,0.001466
0,-0.012038,0.097684,0.084761,0.039523,0.07652,0.068551,0.00021,0.001705
0,-0.191317,0.057006,-0.161258,-0.029632,-0.122323,-0.067135,0.003339,0.000995
0,-0.063255,-0.018987,0.10623,-0.061317,0.152972,-0.11078,0.001104,0.000331
0,0.03011,0.141451,0.113595,0.170938,0.085012,0.132408,0.000526,0.002469
0,-0.132064,0.117825,-0.160178,-0.027643,-0.135242,0.008283,0.002305,0.002056
0,-0.202123,0.121556,-0.073756,0.013967,-0.02689,0.041353,0.003528,0.002122
0,-0.00147,-0.000562,0.207746,-0.119459,0.162109,-0.146746,2.6e-05,1e-05
0,0.018061,-0.099383,0.026953,-0.110369,0.00393,-0.079269,0.000315,0.001735
0,-0.142554,0.147117,-0.151535,0.248078,-0.117052,0.27719,0.002488,0.002568
0,-0.056115,0.148717,0.06269,-0.01721,0.01893,-0.04582,0.000979,0.002596
0,-0.081532,0.186392,-0.029571,0.04626,-0.004428,0.084987,0.001423,0.003253
0,-0.312001,0.015128,-0.239988,-0.199622,-0.236809,-0.169956,0.005412,0.000264
0,-0.128581,0.105252,0.175346,0.09183,0.206364,0.115827,0.002244,0.001837
0,-0.063246,0.10237,0.059208,-0.006291,0.086328,0.00023,0.001104,0.001787
0,-0.264309,0.051088,-0.215999,-0.054685,-0.202652,-0.05287,0.004613,0.000892
0,-0.24847,0.159166,0.038891,0.131679,0.028751,0.170066,0.004337,0.002778
0,-0.165144,-0.022329,0.097057,-0.181224,0.051816,-0.174412,0.002882,0.00039
0,0.027199,0.144549,0.209392,0.163459,0.23987,0.129127,0.000475,0.002523
0,-0.23778,0.175458,-0.250322,0.006843,-0.241513,-0.004393,0.00415,0.003062
0,-0.106947,0.143829,0.113497,-0.020879,0.067192,-0.007776,0.001867,0.00251
0,-0.321725,0.111178,-0.22374,-0.048343,-0.266936,-0.076741,0.005243,0.00194
0,-0.056431,-0.096465,0.251896,-0.234679,0.29353,-0.227849,0.000985,0.001684
0,-0.098428,-0.043278,-0.043206,0.054329,-0.088852,0.033994,0.001718,0.000755
0,-0.130548,0.010239,-0.06013,0.065669,-0.010576,0.069655,0.002278,0.000179
0,-0.091505,-0.133831,0.0433,-0.13128,0.060071,-0.126376,0.001597,0.002336
0,-0.221034,0.109595,-0.103603,0.250581,-0.054277,0.286361,0.003858,0.001913
0,-0.171639,0.128758,0.038622,0.038465,0.040035,-0.00459,0.002996,0.002247
0,-0.016007,0.017764,0.147935,-0.134708,0.12524,-0.161055,0.000279,0.00031
0,-0.25181,-0.140565,-0.231881,-0.163189,-0.236246,-0.138897,0.004395,0.002453
0,-0.111681,-0.020884,0.139966,0.147499,0.097193,0.114648,0.001949,0.000365
0,-0.252887,0.032088,-0.152664,0.028256,-0.142739,-0.001815,0.004414,0.00056
0,-0.073654,-0.103454,0.190793,-0.111543,0.220563,-0.103702,0.001286,0.001806
0,-0.08094,0.103645,0.000365,0.217707,0.034758,0.19995,0.001413,0.001809
0,-0.098284,-0.006002,0.005508,-0.095282,-0.01114,-0.066574,0.001715,0.000105
0,-0.213653,0.077945,-0.112616,0.10766,-0.100282,0.062565,0.003729,0.00136
0,-0.025915,-0.007537,0.161535,-0.10486,0.205103,-0.114577,0.000452,0.000132
0,-0.06676,-0.018757,-0.062253,-0.002164,-0.064537,0.015506,0.001165,0.000327
0,-0.27983,-0.089277,-0.185339,-0.064675,-0.233267,-0.053244,0.004884,0.001558
0,-0.283135,-0.078593,-0.002906,0.037841,-0.004275,0.013797,0.004942,0.001372
