is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.074525,0.05748,0.054226,0.134791,0.097821,0.149706,0.001301,0.001003
0,-0.1539,-0.110594,-0.05004,-0.142896,-0.094815,-0.1249,0.002686,0.00193
0,0.074394,-0.126767,0.24825,-0.005597,0.286709,0.034961,0.001298,0.002213
0,0.058332,0.060939,-0.021988,0.16112,-0.067296,0.154783,0.001018,0.001064
0,-0.077042,0.044803,-0.149672,-0.000644,-0.118702,0.020995,0.001345,0.000782
0,0.041884,-0.091733,0.094899,-0.109422,0.121229,-0.093457,0.000731,0.001601
0,-0.012119,-0.091497,-0.048643,-0.029066,-0.034792,0.015369,0.000212,0.001597
0,0.117733,-0.11405,0.110619,0.002929,0.122533,0.036582,0.002055,0.001991
0,0.027637,-0.047556,-0.105717,0.08791,-0.05628,0.062357,0.000482,0.00083
0,-0.137239,-0.019434,-0.161004,0.0551,-0.157214,0.047617,0.002395,0.000339
0,0.027067,0.053473,0.15618,0.082185,0.11109,0.127749,0.000472,0.000933
0,0.061133,0.144356,0.045417,0.082709,-0.001285,0.111483,0.001067,0.002519
0,-0.086886,0.035241,-0.167031,-0.094143,-0.160266,-0.099392,0.001516,0.000615
0,-0.029753,-0.034324,0.04395,-0.067626,0.069176,-0.064036,0.000519,0.000599
0,0.155801,-0.04385,0.185685,-0.033015,0.194613,-0.01078,0.002719,0.000765
0,0.007752,0.07073,-0.146765,0.101908,-0.149534,0.101275,0.000135,0.001234
0,0.005073,0.017551,-0.029635,-0.062012,-0.042074,-0.072083,8.9e-05,0.000306
0,-0.098911,0.103676,-0.086612,0.07894,-0.055532,0.073341,0.001726,0.001809
0,0.005663,0.168999,0.128284,0.052758,0.157684,0.043154,9.9e-05,0.00295
0,0.010643,-0.025628,-0.015824,-0.184208,-0.045719,-0.207777,0.000186,0.000447
0,-0.082093,-0.086648,-0.122144,-0.051647,-0.124162,-0.045046,0.001433,0.001512
0,0.080639,0.084154,0.149283,0.150334,0.174167,0.185245,0.001407,0.001469
0,0.038375,-0.118255,-0.031638,-0.187998,-0.00588,-0.200152,0.00067,0.002064
0,0.133301,-0.038424,0.106476,0.082483,0.073293,0.079951,0.002327,0.000671
0,-0.027335,0.012093,-0.164898,0.038757,-0.115415,6.6e-05,0.000477,0.000211
0,0.071034,-0.021293,0.10362,-0.043495,0.07899,-0.054436,0.00124,0.000372
0,0.067217,0.113443,-0.014793,0.148871,0.007277,0.135046,0.001173,0.00198
0,-0.062174,-0.030716,-0.125259,-0.171103,-0.127343,-0.130408,0.001085,0.000536
0,0.015471,0.059759,0.060532,0.063115,0.077163,0.10298,0.00027,0.001043
0,-0.057594,0.108584,-0.060866,0.029697,-0.011093,0.049684,0.001005,0.001895
0,0.015255,0.110798,0.053428,-0.007196,0.015028,0.032781,0.000266,0.001934
0,-0.083628,0.087725,-0.108,-0.047575,-0.082039,-0.001309,0.00146,0.001531
0,0.035819,-0.157341,0.121145,-0.229657,0.103059,-0.219649,0.000625,0.002746
0,0.120138,0.031048,0.111683,0.202989,0.143067,0.190564,0.002097,0.000542
0,0.078087,-0.1359,-0.052808,-0.157412,-0.058832,-0.108574,0.001363,0.002372
0,0.037998,-0.124776,-0.02916,0.016088,-0.000552,0.003315,0.000663,0.002178
