is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.088912,0.138225,0.026233,0.024607,0.016196,0.042023,0.001552,0.002412
0,0.171659,0.1733,0.094825,0.0559,0.044881,0.053318,0.002996,0.003025
0,0.195396,0.089308,0.002594,-0.075018,-0.037199,-0.057518,0.003399,0.001559
0,0.14738,0.173327,-0.049842,0.072436,-0.074055,0.120121,0.002572,0.003025
0,0.108437,-0.069527,-0.057958,-0.220543,-0.086377,-0.186734,0.001893,0.001213
0,0.070582,0.040057,-0.066961,0.10959,-0.097581,0.157363,0.001232,0.000699
0,0.005477,-0.017091,-0.067901,-0.041496,-0.065136,-0.020986,9.6e-05,0.000298
0,0.003166,0.011965,-0.022485,0.001326,-0.031551,0.034075,5.5e-05,0.000209
0,0.123148,0.126435,0.096136,0.142026,0.081851,0.116947,0.002149,0.002207
0,0.130359,-0.025165,0.005641,-0.134792,0.016279,-0.118297,0.002275,0.000439
0,-0.060203,0.118843,-0.173125,0.151711,-0.123609,0.152228,0.001051,0.002074
0,0.064834,0.030394,0.128951,-0.074194,0.140433,-0.103709,0.001132,0.00053
0,0.051016,0.142837,0.005216,0.100593,0.051482,0.062504,0.00089,0.002493
0,0.155252,-0.044839,0.108875,-0.212016,0.14542,-0.246091,0.00271,0.000783
0,0.009213,-0.069856,-0.129394,-0.029651,-0.085364,-0.041977,0.000161,0.001219
0,0.094248,0.088742,0.105707,0.15643,0.130927,0.156182,0.001645,0.001549
0,0.008695,0.143045,-0.068531,0.02742,-0.027216,0.055036,0.000152,0.002497
0,0.030345,-0.024732,0.031217,-0.176144,-0.006836,-0.134161,0.00053,0.000432
0,0.191815,0.195386,0.15844,0.20603,0.14605,0.253146,0.003348,0.003399
0,-0.051271,0.101222,-0.224525,-0.080121,-0.220368,-0.080501,0.000895,0.001767
0,0.094895,0.15448,0.164582,0.041586,0.126257,0.020352,0.001656,0.002696
0,0.140615,0.022764,0.060886,-0.151938,0.021997,-0.159293,0.002454,0.000397
0,-0.062961,-0.036946,-0.194484,-0.075561,-0.207811,-0.032755,0.001099,0.000645
0,-0.03793,0.057309,0.009341,0.081932,0.011895,0.0973,0.000662,0.001
0,0.168265,0.054918,0.20414,-0.007391,0.162857,-0.033858,0.002937,0.000958
0,-0.042662,0.076248,-0.240605,0.029855,-0.258755,0.052965,0.000745,0.001331
0,0.086409,0.070761,0.138684,0.006895,0.184179,0.017022,0.001508,0.001235
0,0.096694,0.127561,0.02764,0.06933,0.069175,0.117237,0.001688,0.002226
0,0.119663,0.105619,0.017683,-0.013451,0.038611,-0.050223,0.002089,0.001843
0,-0.13632,-0.079255,-0.281286,-0.161002,-0.294298,-0.114056,0.002379,0.001383
0,-0.139232,0.106231,-0.021142,0.176363,-0.042215,0.174027,0.00243,0.001854
0,0.037657,-0.02486,0.201613,-0.142288,0.153462,-0.155179,0.000657,0.000434
0,-0.096962,-0.114883,-0.135459,-0.111951,-0.138147,-0.12132,0.001692,0.002005
0,0.05745,0.103653,0.127771,0.227647,0.112432,0.269124,0.001003,0.001809
0,0.127211,-0.01578,0.068868,-0.149112,0.040013,-0.155031,0.00222,0.000275
0,0.142446,0.153073,0.033756,0.189839,0.011944,0.158034,0.002486,0.002672
0,0.187871,-0.06794,0.073544,-0.222936,0.101722,-0.184953,0.003279,0.001186
0,0.015911,0.050306,-0.170505,0.139773,-0.196302,0.125513,0.000278,0.000878
